index,price
2024-02-16,-0.9272741185789539
2024-02-19,-0.9087831950564186
2024-02-20,-0.8878025860850576
2024-02-21,-0.849012182720471
2024-02-22,-0.7952392643922473
2024-02-23,-0.7952392643922473
2024-02-26,-0.7952392643922473
2024-02-27,-0.7193730305249094
2024-02-28,-0.7169385921089131
2024-02-29,-0.7118292050760288
2024-03-01,-0.6020258971127469
2024-03-04,-0.4460710927413057
2024-03-05,-0.24017933072034434
2024-03-06,-0.10924316087639484
2024-03-07,0.00923565552617226
2024-03-08,0.00923565552617226
2024-03-11,0.00923565552617226
2024-03-12,0.11162468070734506
2024-03-13,0.20258857046208442
2024-03-14,0.2703836924988516
2024-03-15,0.33856165281232165
2024-03-18,0.39075405439286565
2024-03-19,0.43835058692318857
2024-03-20,0.483202231697883
2024-03-21,0.5255002151588438
2024-03-22,0.5648441602976165
2024-03-25,0.6013161023611787
2024-03-26,0.636417683898017
2024-03-27,0.6689087988315459
2024-03-28,0.6927204689923478
2024-03-29,0.7170949678589617
2024-04-01,0.7371762454109446
2024-04-02,0.7519054323402724
2024-04-03,0.7699891575848385
2024-04-04,0.7916032242926253
2024-04-05,0.8116664617872551
2024-04-08,0.8265979669660738
2024-04-09,0.837944054859329
2024-04-10,0.853027903379766
2024-04-11,0.8732419961406102
2024-04-12,0.8827559642509426
2024-04-15,0.9071671745547207
2024-04-16,0.9259381045548116
2024-04-17,0.9474989369027028
2024-04-18,0.9719922405362732
2024-04-19,0.9971899997175458
2024-04-22,1.0214912193857184
2024-04-23,1.0435470867031347
2024-04-24,1.06489587589772
2024-04-25,1.0860511858935185
2024-04-26,1.1093218947991499
2024-04-29,1.1328577023145776
2024-04-30,1.151707788391366
2024-05-01,1.1517077883913662
2024-05-02,1.1517077883913662
2024-05-03,1.1722244078021953
2024-05-06,1.1962305933679938
2024-05-07,1.2165905541570066
2024-05-08,1.2385003701879884
2024-05-09,1.2385003701879884
2024-05-10,1.2385003701879884
2024-05-13,1.2510054422348797
2024-05-14,1.2676252041605904
2024-05-15,1.2878925550048714
2024-05-16,1.307701443255991
2024-05-17,1.3325919178197787
2024-05-20,1.3633041405359474
2024-05-21,1.3896982553392947
2024-05-22,1.40541631355952
2024-05-23,1.3975509416187042
2024-05-24,1.3748098707100327
2024-05-27,1.3450439035354604
2024-05-28,1.3146541736695114
2024-05-29,1.2868602694558908
2024-05-30,1.2695312636511555
2024-05-31,1.2398459495603422
2024-06-03,1.1929220817851407
2024-06-04,1.1338236442124827
2024-06-05,1.1149378298429191
2024-06-06,1.112339674823272
2024-06-07,1.0585381563218044
2024-06-10,0.9986896664895755
2024-06-11,0.9604099914405015
2024-06-12,0.9604099914405015
2024-06-13,0.9604099914405015
2024-06-14,0.9387275897107421
2024-06-17,0.863187797119662
2024-06-18,0.7759258051438148
2024-06-19,0.6563577667822087
2024-06-20,0.6399138825908829
2024-06-21,0.6256121702284034
2024-06-24,0.5852202532184582
2024-06-25,0.5583460705438579
2024-06-26,0.507410819237266
2024-06-27,0.47091101391282225
2024-06-28,0.4472655041232803
2024-07-01,0.4354791511890655
2024-07-02,0.4214433586792985
2024-07-03,0.4349986233286739
2024-07-04,0.4524679897995757
2024-07-05,0.47237276660391986
2024-07-08,0.48033728553309823
2024-07-09,0.48560888335701125
2024-07-10,0.5034351479967445
2024-07-11,0.5323760680287573
2024-07-12,0.5590924118848513
2024-07-15,0.5903637548388376
2024-07-16,0.6282211265617956
2024-07-17,0.664035173661556
2024-07-18,0.6985696351500026
2024-07-19,0.7135575072972892
2024-07-22,0.7180620707781623
2024-07-23,0.7190968293132735
2024-07-24,0.7190259743533879
2024-07-25,0.6556363452248622
2024-07-26,0.6367047445661291
2024-07-29,0.596808721575987
2024-07-30,0.5767895497250026
2024-07-31,0.5727429142247654
2024-08-01,0.5716721292978801
2024-08-02,0.5540519225141222
2024-08-05,0.49647818456537735
2024-08-06,0.44253042935821374
2024-08-07,0.3911467450218295
2024-08-08,0.38321950619835615
2024-08-09,0.38632384710910184
2024-08-12,0.4321356568853347
2024-08-13,0.47778369000281
2024-08-14,0.5015459094195721
2024-08-15,0.5312324381514121
2024-08-16,0.5682130261066185
2024-08-19,0.6052211088944047
2024-08-20,0.6391558913949376
2024-08-21,0.6733554040310368
2024-08-22,0.7031296114909249
2024-08-23,0.7344535455225206
2024-08-26,0.7598962069705932
2024-08-27,0.7821847275440071
2024-08-28,0.8101024634700111
2024-08-29,0.8294382428645383
2024-08-30,0.8580522163525179
2024-09-02,0.885638146663041
2024-09-03,0.8968809780427724
2024-09-04,0.9205569435239606
2024-09-05,0.9431691649215421
2024-09-06,0.9707683725528786
2024-09-09,0.998615366769811
2024-09-10,1.0241228370792328
2024-09-11,1.0506178595561335
2024-09-12,1.057790249575844
2024-09-13,1.0549975016608217
2024-09-16,1.0407210377281244
2024-09-17,1.0512312268812514
2024-09-18,1.0623885817858771
2024-09-19,1.0642321593662367
2024-09-20,1.041527749794693
2024-09-23,1.0326631411963565
2024-09-24,1.0405634344428862
2024-09-25,1.0437632966085428
2024-09-26,1.047330865398345
2024-09-27,1.059789295106911
2024-09-30,1.077492170519697
2024-10-01,1.0854977779173953
2024-10-02,1.0930209674695284
2024-10-03,1.1062945925562417
2024-10-04,1.119840224467072
2024-10-07,1.1319717709884096
2024-10-08,1.154801167603873
2024-10-09,1.1757896521906996
2024-10-10,1.1994183594170202
2024-10-11,1.223587507691921
2024-10-14,1.2461974854512574
2024-10-15,1.25663549648779
2024-10-16,1.2746296283230119
2024-10-17,1.2912657896395756
2024-10-18,1.3035194598342537
2024-10-21,1.3123538565378141
2024-10-22,1.314035839720196
2024-10-23,1.3295951888606923
2024-10-24,1.3459508961851505
2024-10-25,1.3655327947544011
2024-10-28,1.3720256891879026
2024-10-29,1.3730221210198645
2024-10-30,1.3746588775137945
2024-10-31,1.3973676407534237
2024-11-01,1.4165897980883333
2024-11-04,1.4165897980883333
2024-11-05,1.4165897980883333
2024-11-06,1.4487597965756291
2024-11-07,1.481252522217333
2024-11-08,1.513589751275096
2024-11-11,1.530869355716379
2024-11-12,1.544569344676926
2024-11-13,1.5578127533630337
2024-11-14,1.5641214032382698
2024-11-15,1.5703675193731161
2024-11-18,1.5966905665248603
2024-11-19,1.628061748574446
2024-11-20,1.660048104708205
2024-11-21,1.6874185412092901
2024-11-22,1.682334511032227
2024-11-25,1.6956977625804321
2024-11-26,1.6972899258815473
2024-11-27,1.6917409934261964
2024-11-28,1.6891808736292695
2024-11-29,1.7063301361308834
2024-12-02,1.7264405034052803
2024-12-03,1.7550493813863441
2024-12-04,1.7842070419021834
2024-12-05,1.7975792744330552
2024-12-06,1.7865806614431412
2024-12-09,1.8106186747177198
2024-12-10,1.8344572119153908
2024-12-11,1.8656816049068516
2024-12-12,1.8935822576034487
2024-12-13,1.9192284856564397
2024-12-16,1.9411114682397066
2024-12-17,1.96202496031569
2024-12-18,1.9827833750985846
2024-12-19,1.9901236886632736
2024-12-20,2.014808439269975
2024-12-23,2.0154460642016088
2024-12-24,1.9970276590447185
2024-12-25,1.986979231262713
2024-12-26,1.973708525318656
2024-12-27,1.9714124601624181
2024-12-30,1.9697642632507915
2024-12-31,1.969764263250792
2025-01-01,1.9697642632507915
2025-01-02,1.9697642632507915
2025-01-03,1.9697642632507915
2025-01-06,1.9259338959010242
2025-01-07,1.9259338959010242
2025-01-08,1.9259338959010242
2025-01-09,1.93194657403599
2025-01-10,1.9792104004850708
2025-01-13,2.0112316175581957
2025-01-14,2.0488621954122714
2025-01-15,2.09760770642375
2025-01-16,2.147648676959075
2025-01-17,2.194987491418685
2025-01-20,2.231335612065803
2025-01-21,2.23472790445634
2025-01-22,2.233397479138808
2025-01-23,2.2311971293597326
2025-01-24,2.2515146611584975
2025-01-27,2.1584623455247747
2025-01-28,2.0400926399023063
2025-01-29,1.9271301610396918
2025-01-30,1.888750099534338
2025-01-31,1.9018214071814628
2025-02-03,1.9214251066418444
2025-02-04,1.9439966329986362
2025-02-05,1.9490111884680887
2025-02-06,1.9828417579245254
2025-02-07,2.019983830967482
2025-02-10,2.0590117505331653
2025-02-11,2.0661768434495476
2025-02-12,1.8495185131255063
