index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.2373085228053997
2023-10-06,-0.3057045892605167
2023-10-09,-0.12095391531829162
2023-10-10,-0.04721277203540964
2023-10-11,-0.04105139390648313
2023-10-12,0.22505979551150052
2023-10-13,0.3528388795309004
2023-10-16,0.45202482589194926
2023-10-17,0.5341252977417656
2023-10-18,0.5775271098340884
2023-10-19,0.6120739361190681
2023-10-20,0.61365096789847
2023-10-23,0.6024580111428142
2023-10-24,0.5733093033642891
2023-10-25,0.5553590551308796
2023-10-26,0.5398998301613946
2023-10-27,0.5299009751132597
2023-10-30,0.5043952128856083
2023-10-31,0.4876580464856462
2023-11-01,0.45870519133695437
2023-11-02,0.43822635421047845
2023-11-03,0.4139177810324793
2023-11-06,0.3953121056664849
2023-11-07,0.37632570857706577
2023-11-08,0.3502812646003099
2023-11-09,0.3310601799747289
2023-11-10,0.313105525495759
2023-11-13,0.289622229852601
2023-11-14,0.26501118583676947
2023-11-15,0.23123141635844935
2023-11-16,0.2023104683186581
2023-11-17,0.1810982457231223
2023-11-20,0.15313507640814808
2023-11-21,0.1261326386687819
2023-11-22,0.10329780847586217
2023-11-23,0.08669340690372623
2023-11-24,0.07707647846216378
2023-11-27,0.0706845937537846
2023-11-28,0.06780456584340283
2023-11-29,0.05496580558407579
2023-11-30,0.04735559371232288
2023-12-01,0.046076381793019094
2023-12-04,0.0507632544366122
2023-12-05,0.04788153916526371
2023-12-06,0.04270448294091829
2023-12-07,0.02976612071545635
2023-12-08,0.009462856599450419
2023-12-11,-0.019571199398421196
2023-12-12,-0.05256993753766103
2023-12-13,-0.08690969861765498
2023-12-14,-0.13911801237561416
2023-12-15,-0.1877971402997732
2023-12-18,-0.23629152574130854
2023-12-19,-0.2769353530469188
2023-12-20,-0.30999440878824985
2023-12-21,-0.34862511294837184
2023-12-22,-0.3866368978536114
2023-12-25,-0.4293397258699151
2023-12-26,-0.4659294076515908
2023-12-27,-0.4956140530885061
2023-12-28,-0.5320720958788295
2023-12-29,-0.5708210572087838
2024-01-01,-0.6083281183936458
2024-01-02,-0.6447614530635494
2024-01-03,-0.6802727312736889
2024-01-04,-0.7196086738793376
2024-01-05,-0.7652366714306738
2024-01-08,-0.8033546740404668
2024-01-09,-0.8424669036864294
2024-01-10,-0.8776483712778339
2024-01-11,-0.9183805484454387
2024-01-12,-0.9587709957601237
2024-01-15,-1.0053833020383587
2024-01-16,-1.0571024608365809
2024-01-17,-1.1015785709110677
2024-01-18,-1.1415024625276238
2024-01-19,-1.187349941620395
2024-01-22,-1.2338912249944145
2024-01-23,-1.2738948217779864
2024-01-24,-1.3073590377413566
2024-01-25,-1.3409839767185643
2024-01-26,-1.3700144486580752
2024-01-29,-1.3997449435494747
2024-01-30,-1.4254652592978285
2024-01-31,-1.4465650579823692
2024-02-01,-1.4624678533922415
2024-02-02,-1.4766617207709878
2024-02-05,-1.5016362602506599
2024-02-06,-1.5199677487809398
2024-02-07,-1.534984480272302
2024-02-08,-1.5611631951580462
2024-02-09,-1.5809736697027081
2024-02-12,-1.6033510511587554
2024-02-13,-1.6293250259195482
2024-02-14,-1.6514862529115673
2024-02-15,-1.6753924586277666
2024-02-16,-1.7071668656121104
2024-02-19,-1.7317944607926539
2024-02-20,-1.7518736702066409
2024-02-21,-1.7557592960057826
2024-02-22,-1.7607663254142265
2024-02-23,-1.7675308707000728
2024-02-26,-1.7758258977615078
2024-02-27,-1.7855176559431474
2024-02-28,-1.8061128102627173
2024-02-29,-1.8352640906062878
2024-03-01,-1.8579275184660622
2024-03-04,-1.8819390596939125
2024-03-05,-1.9153133695618318
2024-03-06,-1.9460040255286
2024-03-07,-1.9696362312222044
2024-03-08,-1.9947833987677785
2024-03-11,-2.0213548936213583
2024-03-12,-2.0427346031626943
2024-03-13,-2.063364993913311
2024-03-14,-2.0896922887040996
2024-03-15,-2.110063625665774
2024-03-18,-2.1407509547846626
2024-03-19,-2.1758823928968916
2024-03-20,-2.213586374330291
2024-03-21,-2.2574001370256274
2024-03-22,-2.2912997767272176
2024-03-25,-2.3212383689508385
2024-03-26,-2.355298779398026
2024-03-27,-2.38721994312949
2024-03-28,-2.4113822450257505
2024-03-29,-2.4467388396996674
2024-04-01,-2.4980283467892765
2024-04-02,-2.5429785951079382
2024-04-03,-2.5843310594156943
2024-04-04,-2.6182014138984
2024-04-05,-2.655648160337846
2024-04-08,-2.6260281880728704
2024-04-09,-2.768351795446428
2024-04-10,-2.8723274367205254
2024-04-11,-2.9581945239363536
2024-04-12,-3.030605133971969
2024-04-15,-3.090472724081458
2024-04-16,-3.133663218064993
2024-04-17,-3.1783169726735627
2024-04-18,-3.218031742082877
2024-04-19,-3.253060037821283
2024-04-22,-3.288312173046639
2024-04-23,-3.312563706735777
2024-04-24,-3.3366870730536755
2024-04-25,-3.353759279444255
2024-04-26,-3.366159877052175
2024-04-29,-3.373191112639723
2024-04-30,-3.3867998161803716
2024-05-01,-3.39481456044063
2024-05-02,-3.403043651988866
2024-05-03,-3.4094974503578763
2024-05-06,-3.4140275089448084
2024-05-07,-3.4247478781035947
2024-05-08,-3.4319128583629106
2024-05-09,-3.441625505586858
2024-05-10,-3.453962078105317
2024-05-13,-3.4619844091942036
2024-05-14,-3.468417640073896
2024-05-15,-3.4894676859544234
2024-05-16,-3.5115888030274953
2024-05-17,-3.537690004767892
2024-05-20,-3.590219926954455
2024-05-21,-3.6517571652733114
2024-05-22,-3.714389295803429
2024-05-23,-3.7770257454946363
2024-05-24,-3.838893647468106
2024-05-27,-3.9005773111406543
2024-05-28,-3.9557374461055246
2024-05-29,-4.007230258839007
2024-05-30,-4.049301087429929
2024-05-31,-4.087604759413612
2024-06-03,-4.12156425947302
2024-06-04,-4.156678483489418
2024-06-05,-4.188772227827512
