index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.06266886837815167
2023-10-04,0.0683902770737374
2023-10-05,0.07525712717995732
2023-10-06,0.08261241848757064
2023-10-09,0.08958525239564692
2023-10-10,0.09666795088382908
2023-10-11,0.10379403533371342
2023-10-12,0.11138484126077462
2023-10-13,0.11884326241661405
2023-10-16,0.12444205557061751
2023-10-17,0.1315260618312853
2023-10-18,0.13923998216144362
2023-10-19,0.14717846026941978
2023-10-20,0.15526378024342757
2023-10-23,0.16338835173450564
2023-10-24,0.17074643880264076
2023-10-25,0.1790027722226412
2023-10-26,0.18738168331990349
2023-10-27,0.19385769896097016
2023-10-30,0.1980718711316735
2023-10-31,0.20036821390941323
2023-11-01,0.20161363141853067
2023-11-02,0.2042513452624382
2023-11-03,0.2040080927666192
2023-11-06,0.20514633294929688
2023-11-07,0.20690903392120738
2023-11-08,0.2046207083993587
2023-11-09,0.20290777892152398
2023-11-10,0.20578523962507994
2023-11-13,0.20622733513060598
2023-11-14,0.2096267881335577
2023-11-15,0.21137834778718229
2023-11-16,0.21120262375505855
2023-11-17,0.21244452613235631
2023-11-20,0.20892868931346634
2023-11-21,0.21018686647683227
2023-11-22,0.209430845707807
2023-11-23,0.21825009876961043
2023-11-24,0.22322896476721127
2023-11-27,0.2236151493451615
2023-11-28,0.2280833982841461
2023-11-29,0.22054110122926351
2023-11-30,0.2059808618374047
2023-12-01,0.1990444950948931
2023-12-04,0.17544373941964345
2023-12-05,0.14957212042752746
2023-12-06,0.12336203497787553
2023-12-07,0.09072319330333091
2023-12-08,0.0618185755099303
2023-12-11,0.03536106914011784
2023-12-12,0.01128613065994625
2023-12-13,-0.011886425307972374
2023-12-14,-0.0326413600618222
2023-12-15,-0.0351909254830171
2023-12-18,-0.03824158740585878
2023-12-19,-0.048543489422546486
2023-12-20,-0.06193698086823212
2023-12-21,-0.06021509931964188
2023-12-22,-0.03278079572041193
2023-12-25,-0.018353333757818596
2023-12-26,-0.008474284825943982
2023-12-27,-0.014888155456672365
2023-12-28,-0.015956597689408054
2023-12-29,-0.008979326534237001
2024-01-01,-0.008979326534237001
2024-01-02,-0.008979326534237001
2024-01-03,-0.008979326534237001
2024-01-04,-0.007094809228843512
2024-01-05,-0.003734110671769526
2024-01-08,-0.003778969663429559
2024-01-09,0.004942489754722207
2024-01-10,0.006891634008739361
2024-01-11,0.0034949620517951063
2024-01-12,-0.0029258653041943127
2024-01-15,-0.014715450308535006
2024-01-16,-0.023896316225673273
2024-01-17,-0.026391600031272538
2024-01-18,-0.03608303082464339
2024-01-19,-0.04939704847754335
2024-01-22,-0.056732697288483354
2024-01-23,-0.061550194648351
2024-01-24,-0.07246501792296368
2024-01-25,-0.07770193185090604
2024-01-26,-0.08673658171965644
2024-01-29,-0.09998787925979703
2024-01-30,-0.11580405920971285
2024-01-31,-0.1286084554707215
2024-02-01,-0.12145500824328477
2024-02-02,-0.13531022963284373
2024-02-05,-0.16011304468970308
2024-02-06,-0.18393979163748678
2024-02-07,-0.20360033605657393
2024-02-08,-0.22548264325968334
2024-02-09,-0.24542572736681065
2024-02-12,-0.26579260397161836
2024-02-13,-0.2861006796955562
2024-02-14,-0.30500818859816725
2024-02-15,-0.3254584514958228
2024-02-16,-0.3348089614686508
2024-02-19,-0.3409113630887049
