index,price
2024-09-19,-6.757868992767051
2024-09-20,-6.707268177964041
2024-09-23,-6.635973996733837
2024-09-24,-6.452251803704974
2024-09-25,-6.3261087895465415
2024-09-26,-6.191041711683204
2024-09-27,-6.28457081690518
2024-09-30,-6.437980385133399
2024-10-01,-6.492029949999497
2024-10-02,-6.605787390422227
2024-10-03,-6.6399251976108795
2024-10-04,-6.6881614163990335
2024-10-07,-6.851259259601626
2024-10-08,-7.25873123313958
2024-10-09,-7.400257835289228
2024-10-10,-7.42015726039207
2024-10-11,-7.429193475879673
2024-10-14,-7.393172690811467
2024-10-15,-7.00577112865341
2024-10-16,-7.024782939096647
2024-10-17,-7.1656937195668124
2024-10-18,-7.177667218066902
2024-10-21,-7.237012506167266
2024-10-22,-7.25340827486175
2024-10-23,-7.3631209615204325
2024-10-24,-7.505850488511705
2024-10-25,-6.49366275807668
2024-10-28,-6.542800462447165
2024-10-29,-6.511688304385665
2024-10-30,-6.620113037932523
2024-10-31,-6.280384335385534
2024-11-01,-6.356081456876436
2024-11-04,-6.2071371866187
2024-11-05,-6.202702747253487
2024-11-06,-6.243734457568942
2024-11-07,-6.247668655487995
2024-11-08,-5.8215488034383265
2024-11-11,-4.827639370089698
2024-11-12,-4.571944717909544
2024-11-13,-4.390979106823277
2024-11-14,-3.89402133486316
2024-11-15,-3.8158238911205853
2024-11-18,-3.803953910676716
2024-11-19,-3.680026089257934
2024-11-20,-3.5499778996024585
2024-11-21,-3.3652045519051548
2024-11-22,-4.469362755428149
2024-11-25,-4.5052128693062805
2024-11-26,-3.6626905842164454
2024-11-27,-3.638387899502245
2024-11-28,-2.3077140262716043
2024-11-29,-2.8780005408823595
2024-12-02,-2.6848662227919355
2024-12-03,-3.0563516347950905
2024-12-04,-2.8898133605759835
2024-12-05,-2.629227701940767
2024-12-06,-3.363522881145464
2024-12-09,-3.188179188153075
2024-12-10,-2.885730144106402
2024-12-11,-3.0788713056036894
2024-12-12,-3.343449666409521
2024-12-13,-3.4933133631766964
2024-12-16,-3.3349943351710767
2024-12-17,-3.4557382021335155
2024-12-18,-3.28118655571482
2024-12-19,-3.3589561354203443
2024-12-20,-0.8263256715457832
2024-12-23,-0.8902190002570993
2024-12-24,-0.9258177863277517
2024-12-25,-1.0153418218198524
2024-12-26,-0.946560084339243
2024-12-27,-0.9580000935087565
2024-12-30,-0.5884573896772398
2024-12-31,-0.4226536084265824
2025-01-01,-0.19330093405389626
2025-01-02,0.05303386715512737
2025-01-03,0.40344246935343975
2025-01-06,0.486064776352956
2025-01-07,0.7060190493461427
2025-01-08,1.0249217620129514
2025-01-09,1.1634904261691368
2025-01-10,1.1701576370566187
2025-01-13,0.8610671681078337
2025-01-14,0.7089804762129859
2025-01-15,1.563044732754081
2025-01-16,1.8290248761612542
2025-01-17,2.0959702074007875
2025-01-20,2.2350948091143916
2025-01-21,2.8412710887077033
2025-01-22,3.423961205023854
2025-01-23,2.7602065903558177
2025-01-24,2.7702317407111607
2025-01-27,3.144892673828126
2025-01-28,3.258229206762854
2025-01-29,2.8605540841229473
2025-01-30,3.0888676162563726
2025-01-31,3.0739498588970875
2025-02-03,3.6715135025158077
2025-02-04,3.871639709273275
2025-02-05,3.889193314153003
2025-02-06,3.5817235943083165
2025-02-07,2.89553736829302
2025-02-10,2.857109333638409
2025-02-11,2.8462499592472845
2025-02-12,2.496317059287401
