index,price
2023-09-19,
2023-09-20,-0.028859058861437435
2023-09-21,-0.05902262765869528
2023-09-22,-0.06129053706778913
2023-09-25,-0.06226500213804759
2023-09-26,-0.06942022686317048
2023-09-27,-0.06982538195215306
2023-09-28,-0.09480212525912231
2023-09-29,-0.08919229313726416
2023-10-02,-0.10926272230801286
2023-10-03,-0.1343177704682001
2023-10-04,-0.18845389540399876
2023-10-05,-0.20774068988486846
2023-10-06,-0.19809419917109503
2023-10-09,-0.14683352500495975
2023-10-10,-0.09912104902425718
2023-10-11,-0.0792618399208198
2023-10-12,-0.03304466786613985
2023-10-13,0.02576866609974871
2023-10-16,0.10448864273919485
2023-10-17,0.20551966282093517
2023-10-18,0.21380046609782308
2023-10-19,0.26991653498879725
2023-10-20,0.34329171228361083
2023-10-23,0.34441369284801737
2023-10-24,0.37406764809129717
2023-10-25,0.48743260892669377
2023-10-26,0.548739269824561
2023-10-27,0.5787777984790146
2023-10-30,0.618038513415968
2023-10-31,0.6078726954041868
2023-11-01,0.6027036128693336
2023-11-02,0.5994077623223892
2023-11-03,0.5911480561776928
2023-11-06,0.5918260414220048
2023-11-07,0.6144183353366067
2023-11-08,0.6441050692603367
2023-11-09,0.6793513212274783
2023-11-10,0.7238371296975951
2023-11-13,0.7046584857074001
2023-11-14,0.5774643768286181
2023-11-15,0.5329571002351571
2023-11-16,0.49337637430332604
2023-11-17,0.46084304275971566
2023-11-20,0.39064785821103754
2023-11-21,0.36395309107165646
2023-11-22,0.32119492996929805
2023-11-23,0.24943518216042132
2023-11-24,0.11264662197004166
2023-11-27,-0.06884957600126317
2023-11-28,-0.21633331111404824
2023-11-29,-0.39394840679015153
2023-11-30,-0.5904529860206623
2023-12-01,-0.780565412782887
2023-12-04,-0.9496452842666384
2023-12-05,-0.896748659574847
2023-12-06,-1.0258857575482916
2023-12-07,-1.1485872691225514
2023-12-08,-1.2490226837923089
2023-12-11,-1.372598971371887
2023-12-12,-1.4959835960707721
2023-12-13,-1.6316218225731902
2023-12-14,-1.7743038390876913
2023-12-15,-1.8646074387733504
2023-12-18,-1.956467308032638
2023-12-19,-1.779468634396747
2023-12-20,-1.795686440495211
2023-12-21,-1.821257189621805
2023-12-22,-1.8600850933400588
2023-12-25,-1.915682982500588
2023-12-26,-2.00497154643171
2023-12-27,-2.1460509655711597
2023-12-28,-2.2390165106807762
2023-12-29,-2.4476848933056785
2024-01-01,-2.4456579389881736
2024-01-02,-2.443695611798605
2024-01-03,-2.5916991213503793
2024-01-04,-2.457904114235088
2024-01-05,-2.547535898102306
2024-01-08,-2.6504653156391322
2024-01-09,-2.71996296554312
2024-01-10,-2.791185080022719
2024-01-11,-2.710987703980896
2024-01-12,-2.7276736929709045
2024-01-15,-2.6471938301763775
2024-01-16,-2.628753240999328
2024-01-17,-2.406400454933372
2024-01-18,-2.3109453178376795
2024-01-19,-2.1370853474385396
2024-01-22,-2.014595238327575
2024-01-23,-1.9090739242559274
2024-01-24,-1.5173150350983748
2024-01-25,-1.3374373869030303
2024-01-26,-1.2007889880591562
2024-01-29,-1.0563065178339308
2024-01-30,-0.9074394849173218
2024-01-31,-0.7242226180115895
2024-02-01,-0.5426332710521241
2024-02-02,-0.3941345491706449
2024-02-05,-0.23951113646712816
2024-02-06,-0.04542402811253528
2024-02-07,0.10791287523604604
2024-02-08,0.20035604731039347
2024-02-09,0.21880632207603584
2024-02-12,0.31313267980357307
2024-02-13,0.3621764241404921
2024-02-14,0.3494056549695073
2024-02-15,0.3875424621472489
2024-02-16,0.3956987496582288
2024-02-19,0.412922160109902
2024-02-20,0.38652589714395497
2024-02-21,0.24104813127724922
2024-02-22,0.16192990983017286
2024-02-23,0.16182978286500121
2024-02-26,0.18892579687547717
2024-02-27,0.15669403027721399
2024-02-28,0.07750956082722478
2024-02-29,0.12249218932201597
2024-03-01,0.20539859229273982
2024-03-04,0.28805451032894364
2024-03-05,0.3620558034772467
2024-03-06,0.4437564238876437
2024-03-07,0.5699781239538986
2024-03-08,0.5695007872133485
2024-03-11,0.8353364401598546
2024-03-12,0.9511358541794334
2024-03-13,1.0105950418467913
2024-03-14,1.1105317221282556
