index,price
2024-05-01,17.48638058939515
2024-05-02,17.396065304492122
2024-05-03,17.330618417356984
2024-05-06,17.216802396162638
2024-05-07,17.147051611755916
2024-05-08,17.178395866213197
2024-05-09,17.178395866213197
2024-05-10,17.2743376211089
2024-05-13,17.417023786676136
2024-05-14,17.55573614003461
2024-05-15,17.68635637122676
2024-05-16,17.80942295462436
2024-05-17,17.925431683739678
2024-05-20,17.970786377245183
2024-05-21,17.97518635964582
2024-05-22,18.06877724962118
2024-05-23,18.169487361009473
2024-05-24,18.18290219169193
2024-05-27,18.065903692426428
2024-05-28,17.987070044758646
2024-05-29,17.97064384533188
2024-05-30,17.874341391597472
2024-05-31,17.67115413105284
2024-06-03,17.366781793299097
2024-06-04,17.1888046900163
2024-06-05,17.058367750263915
2024-06-06,16.863956794014364
2024-06-07,16.855383148732322
2024-06-10,16.78180341292451
2024-06-11,16.70693988691668
2024-06-12,16.70693988691668
2024-06-13,16.63168167812196
2024-06-14,16.6127635038502
2024-06-17,16.528453866237044
2024-06-18,16.34380598852419
2024-06-19,15.98926732143704
2024-06-20,15.743364879631239
2024-06-21,15.524776742599753
2024-06-24,15.380996221759801
2024-06-25,15.345412455238245
2024-06-26,15.407768615572092
2024-06-27,15.586091862634927
2024-06-28,15.697557074007083
2024-07-01,15.830604716259296
2024-07-02,15.98949371991141
2024-07-03,16.11992834703637
2024-07-04,16.100023592421092
2024-07-05,16.07845878337437
2024-07-08,16.024029689871
2024-07-09,15.818654311131796
2024-07-10,15.543798225917929
2024-07-11,15.565330457150507
2024-07-12,15.486017109267449
2024-07-15,15.187749169896392
2024-07-16,14.882313744535317
2024-07-17,14.648321381474574
2024-07-18,14.534578980278367
2024-07-19,14.446347826911225
2024-07-22,14.455909129211502
2024-07-23,14.433685106766102
2024-07-24,14.479980317364475
2024-07-25,14.521013461633
2024-07-26,14.438882435636883
2024-07-29,14.173195176430417
2024-07-30,14.032923616589276
2024-07-31,13.822490613141383
2024-08-01,13.598387799023243
2024-08-02,13.26873906326939
2024-08-05,12.681531721534098
2024-08-06,12.18971805349315
2024-08-07,11.833726971169254
2024-08-08,11.451170679018471
2024-08-09,11.040898530880135
2024-08-12,10.606459432887396
2024-08-13,10.284560843244156
2024-08-14,9.890199676733468
2024-08-15,9.423593177545044
2024-08-16,8.96836919333161
2024-08-19,8.26604686890061
2024-08-20,7.48825188325184
2024-08-21,6.7763876268212515
2024-08-22,6.008678648491704
2024-08-23,5.0836313965805555
2024-08-26,4.409918011909066
2024-08-27,3.633795011703592
2024-08-28,2.915659357858923
2024-08-29,2.1919300185401918
2024-08-30,1.3861724061837992
2024-09-02,0.33828584005435514
2024-09-03,-0.6580390086631753
2024-09-04,-1.371703250595756
2024-09-05,-1.9886997315869868
2024-09-06,-2.541482077727695
2024-09-09,-2.808732793127743
2024-09-10,-3.14699245855875
2024-09-11,-3.4827594447100356
2024-09-12,-3.971673294717069
2024-09-13,-4.331338504908166
2024-09-16,-4.526638786070552
2024-09-17,-4.640420766866147
2024-09-18,-4.807298661150721
2024-09-19,-4.999843733825449
2024-09-20,-5.059992428441294
2024-09-23,-5.009191850725499
2024-09-24,-4.939168449783926
2024-09-25,-5.019462017865055
2024-09-26,-5.1431848733977805
2024-09-27,-5.187561466850927
2024-09-30,-5.183822941464326
2024-10-01,-5.306812269661355
2024-10-02,-5.630073039285414
2024-10-03,-5.868479526537578
2024-10-04,-6.068737502366417
2024-10-07,-6.302591921115307
2024-10-08,-6.518530406523975
2024-10-09,-6.81152637054419
2024-10-10,-7.097240370688942
2024-10-11,-7.427297614990941
2024-10-14,-7.658408341369275
2024-10-15,-7.857098699419484
2024-10-16,-8.131137759073061
2024-10-17,-8.449240035632565
2024-10-18,-8.774892718219048
2024-10-21,-9.056191471422276
2024-10-22,-9.382321627802618
2024-10-23,-9.767424607494611
2024-10-24,-10.157651255733343
2024-10-25,-10.638069577069398
2024-10-28,-11.095023929727862
2024-10-29,-11.52658751135335
2024-10-30,-11.889683998419153
2024-10-31,-12.285514061830595
2024-11-01,-12.662015830081044
2024-11-04,-12.662015830081044
2024-11-05,-13.005281334700753
2024-11-06,-13.23712029071582
2024-11-07,-13.35547167635794
2024-11-08,-13.341322699470249
2024-11-11,-13.132464756374363
2024-11-12,-13.05906581942371
2024-11-13,-12.918297915044219
2024-11-14,-13.023994352062013
2024-11-15,-13.036347291443649
2024-11-18,-13.115449534462874
2024-11-19,-13.45813290640473
2024-11-20,-13.786111996392862
2024-11-21,-14.097226194364223
2024-11-22,-14.392383775663617
2024-11-25,-14.672440104896031
2024-11-26,-14.938201102343486
2024-11-27,-15.190426447257542
2024-11-28,-15.29594344717829
2024-11-29,-15.27364744255581
2024-12-02,-15.257231468164662
2024-12-03,-15.333420230623512
2024-12-04,-15.481454768219514
2024-12-05,-15.53436048946941
2024-12-06,-15.493054219196805
2024-12-09,-15.440809166202962
2024-12-10,-15.527132419191222
2024-12-11,-15.61838723890038
2024-12-12,-15.728887829969052
2024-12-13,-15.84527491782493
2024-12-16,-16.048819786674798
2024-12-17,-16.240059765297396
2024-12-18,-16.38702758046243
2024-12-19,-16.484298296516418
2024-12-20,-16.023207808937155
2024-12-23,-15.437374024515883
2024-12-24,-14.902743971868901
2024-12-25,-14.285298730663227
2024-12-26,-13.685898251469244
2024-12-27,-13.097954709830928
2024-12-30,-12.408954049759371
2024-12-31,-12.408954049759371
2025-01-01,-12.408954049759371
2025-01-02,-12.408954049759371
2025-01-03,-11.785283872995405
2025-01-06,-11.229531045308422
2025-01-07,-11.229531045308422
2025-01-08,-10.570889342027698
2025-01-09,-10.081540952135237
2025-01-10,-9.481798944699971
2025-01-13,-8.843150992580163
2025-01-14,-8.294703248674596
2025-01-15,-7.85254222910385
2025-01-16,-7.308695443753999
2025-01-17,-6.772521115755163
2025-01-20,-6.367483192000078
2025-01-21,-5.961714752341734
2025-01-22,-5.514169416811197
2025-01-23,-5.234059309994525
2025-01-24,-4.896507744957029
2025-01-27,-4.696404583750283
2025-01-28,-4.4622873970488985
2025-01-29,-4.188466216623868
2025-01-30,-3.919277839047807
2025-01-31,-3.726266236609077
2025-02-03,-3.5599972565175046
2025-02-04,-3.437278517224764
2025-02-05,-3.2706870958695684
2025-02-06,-2.985747444112534
2025-02-07,-2.7314684845530057
2025-02-10,-2.357337376403171
2025-02-11,-2.010689590076108
2025-02-12,-1.6036643150345757
2025-02-13,-0.8685346450513505
2025-02-14,-0.2004364563030453
2025-02-17,0.6138405618998115
2025-02-18,1.2830212228113742
2025-02-19,1.9586711997051307
2025-02-20,2.5919768025173386
2025-02-21,3.1941682294722655
2025-02-24,3.7637042288572267
2025-02-25,4.325435972728164
2025-02-26,4.7521254507368065
2025-02-27,5.119286059124653
2025-02-28,5.397390436793648
2025-03-03,5.573413248474463
