index,price
2024-04-03,-1.2453087394168993
2024-04-04,-1.4728137677617217
2024-04-05,-1.522627783196131
2024-04-08,-1.7008531281435832
2024-04-09,-1.6844118953904608
2024-04-10,-1.9499966864296383
2024-04-11,-2.154664155903233
2024-04-12,-2.3216573226895756
2024-04-15,-2.4663519088950903
2024-04-16,-2.653980353499104
2024-04-17,-2.8132018657938023
2024-04-18,-3.1183635126891565
2024-04-19,-3.222384889189302
2024-04-22,-3.2838665302571832
2024-04-23,-3.1495369350287707
2024-04-24,-3.2084563923886753
2024-04-25,-3.2773779822314495
2024-04-26,-3.4199251510478335
2024-04-29,-3.5425368751925
2024-04-30,-3.7021630700563444
2024-05-01,-3.7868711572140326
2024-05-02,-3.962034174487015
2024-05-03,-4.024114783289906
2024-05-06,-4.2408175227095315
2024-05-07,-4.456953842953441
2024-05-08,-4.595293206005241
2024-05-09,-4.616576822201928
2024-05-10,-4.760683157583243
2024-05-13,-4.895394734726218
2024-05-14,-5.059656484476877
2024-05-15,-5.0347659916651875
2024-05-16,-5.098036623878012
2024-05-17,-5.159443253205401
2024-05-20,-5.160375910147696
2024-05-21,-4.680529178724163
2024-05-22,-4.732270181001028
2024-05-23,-4.815375670504706
2024-05-24,-4.847925282989522
2024-05-27,-4.96777635698446
2024-05-28,-5.0545781130188185
2024-05-29,-5.057648454545803
2024-05-30,-5.126202224804766
2024-05-31,-5.071917221536354
2024-06-03,-5.304082714158124
2024-06-04,-5.583139037149762
2024-06-05,-5.498328381635065
2024-06-06,-5.611332306605304
2024-06-07,-5.538508900873197
2024-06-10,-5.526587558890295
2024-06-11,-5.634607223970068
2024-06-12,-5.563969993737159
2024-06-13,-5.562876451589863
2024-06-14,-5.610135066890223
2024-06-17,-4.941120542283804
2024-06-18,-4.768459743122131
2024-06-19,-4.7946864280033505
2024-06-20,-4.638832261360832
2024-06-21,-4.642818826355935
2024-06-24,-4.67258423245806
2024-06-25,-4.630933989688052
2024-06-26,-4.633185793117993
2024-06-27,-4.496803055599654
2024-06-28,-4.532018670492277
2024-07-01,-4.526074219047317
2024-07-02,-4.597082350753689
2024-07-03,-4.632473543430655
2024-07-04,-4.726825306174971
2024-07-05,-4.8309667392088205
2024-07-08,-4.864876001264405
2024-07-09,-4.824413693317294
2024-07-10,-4.884082972399758
2024-07-11,-5.03855864635718
2024-07-12,-4.969248049928715
2024-07-15,-4.97586562768009
2024-07-16,-5.0603420854876315
2024-07-17,-4.980357668484401
2024-07-18,-5.035751996029829
2024-07-19,-4.978307101132768
2024-07-22,-4.908137048329035
2024-07-23,-4.9160271361097925
2024-07-24,-4.879470472202684
2024-07-25,-4.843803259877351
2024-07-26,-4.713483678214988
2024-07-29,-4.564452235985382
2024-07-30,-4.6582811537096225
2024-07-31,-4.620713813062864
2024-08-01,-4.609292320655294
2024-08-02,-4.5996780154760595
2024-08-05,-4.409208563048311
2024-08-06,-4.228595337995036
2024-08-07,-4.304914306032283
2024-08-08,-4.328847732291675
2024-08-09,-4.326187104133096
2024-08-12,-4.323698694282245
2024-08-13,-4.211366909060759
2024-08-14,-4.241665249645456
2024-08-15,-4.227255666093931
2024-08-16,-4.2501646196605165
2024-08-19,-4.287735170213882
2024-08-20,-4.316438384208701
2024-08-21,-4.372243604637222
2024-08-22,-4.411997386573884
2024-08-23,-4.079294281388357
2024-08-26,-3.6612486325548783
2024-08-27,-3.5093968669349813
2024-08-28,-3.4456273256511465
2024-08-29,-3.339214267010941
2024-08-30,-3.2755180820912733
2024-09-02,-2.9593407014833897
2024-09-03,-3.226850972154918
2024-09-04,-3.03997167913822
2024-09-05,-3.208182440794258
2024-09-06,-3.238055564281919
2024-09-09,-3.250506135496322
2024-09-10,-3.3436558287717455
2024-09-11,-3.3382581009038454
2024-09-12,-3.327347109954068
2024-09-13,-3.1410610595340502
2024-09-16,-3.1391353993152205
2024-09-17,-2.9313944308475386
2024-09-18,-2.8836997614420246
2024-09-19,-2.7966598221787713
2024-09-20,-2.552310357402455
2024-09-23,-2.38990073923896
2024-09-24,-1.9811642254920925
2024-09-25,-1.838607063511993
2024-09-26,-1.7123671925761648
2024-09-27,-1.6505358399840704
2024-09-30,-1.5383866037000882
2024-10-01,-1.3649070470115658
2024-10-02,-1.277490818077081
2024-10-03,-1.171605124887221
2024-10-04,-1.0784147686035408
2024-10-07,-1.0401322972453961
2024-10-08,-0.987967758030531
2024-10-09,-0.8480072008955544
2024-10-10,-0.9376324304592423
2024-10-11,-0.9652620819184459
2024-10-14,-0.918406319270447
2024-10-15,-0.9142998419179311
2024-10-16,-0.8677979365359261
2024-10-17,-0.8755772681202285
2024-10-18,-0.8106383587829078
2024-10-21,-0.8455947809608171
2024-10-22,-0.9267840900806608
2024-10-23,-0.8301864583885505
2024-10-24,-0.9091361837028233
2024-10-25,-0.7844105367888892
2024-10-28,-0.44177072734032263
2024-10-29,-0.5863262189800889
2024-10-30,-0.6456272171892317
2024-10-31,-0.742690342303729
2024-11-01,-0.9238499947077465
2024-11-04,-1.0051997787353706
2024-11-05,-1.0713570348414483
2024-11-06,-1.2259026125266286
2024-11-07,-1.1631329467830724
2024-11-08,-1.0465309495078872
2024-11-11,-1.1401056642497247
2024-11-12,-1.2524411705223226
2024-11-13,-1.4003635889887995
2024-11-14,-1.4237523766206355
2024-11-15,-1.4898817800088109
2024-11-18,-1.5996226636018909
2024-11-19,-1.5325783196173317
2024-11-20,-1.5828396144564874
2024-11-21,-2.06711562821945
2024-11-22,-2.6778506646964138
2024-11-25,-3.0072381309607428
2024-11-26,-3.1165220557135713
2024-11-27,-3.343309665580116
2024-11-28,-2.654822242242437
2024-11-29,-2.8334538080250162
2024-12-02,-2.7301242860579285
2024-12-03,-2.9783035915791736
2024-12-04,-2.394369054409851
2024-12-05,-2.070935943707579
2024-12-06,-2.142213960516524
2024-12-09,-2.1319875766110687
2024-12-10,-2.2599676666155
2024-12-11,-2.2833730195341913
2024-12-12,-2.5878689246748188
2024-12-13,-2.667152919738064
2024-12-16,-2.7399856682275674
2024-12-17,-2.920450988319266
2024-12-18,-3.0313692205356917
2024-12-19,-3.3314717778036558
2024-12-20,-2.3167913701777785
2024-12-23,-2.3583744606980805
2024-12-24,-2.169917838760025
2024-12-25,-2.1846794410075803
2024-12-26,-2.175219550797951
2024-12-27,-2.1051345002477238
2024-12-30,-1.7379348897338733
2024-12-31,-1.7017295489117088
2025-01-01,-1.6697944634574085
2025-01-02,-1.6237237486474205
2025-01-03,-1.4721928646995446
2025-01-06,-1.0008277878482446
2025-01-07,-0.9654003800278597
2025-01-08,-0.8617986282837977
2025-01-09,-0.4483300235678547
2025-01-10,-0.4573319242862999
2025-01-13,-0.45130492723562554
2025-01-14,-0.5208239211675982
2025-01-15,-0.5773262228271134
2025-01-16,-0.6348354052312803
2025-01-17,-0.6098324588366024
2025-01-20,-0.5859553232745585
2025-01-21,-0.7184927530542975
2025-01-22,-0.6593332043401956
2025-01-23,-0.8228566962477517
2025-01-24,-1.1405459016143364
2025-01-27,-0.9515637625703706
2025-01-28,-0.7470787456618773
2025-01-29,-0.5774216667030077
2025-01-30,-0.45801482063220966
2025-01-31,-0.47188766858266185
2025-02-03,-0.3910841091056909
2025-02-04,-0.19942706503738883
2025-02-05,-0.23257115033934106
2025-02-06,-0.32091610864873843
2025-02-07,-0.32280979363151374
2025-02-10,-0.22096520881459458
2025-02-11,-0.07212186959345157
2025-02-12,-0.040616866152863196
