index,price
2024-03-12,-1.5797592042842215
2024-03-13,-1.5422629277779185
2024-03-14,-1.5891648596343724
2024-03-15,-1.8015353070677338
2024-03-18,-2.184249230110283
2024-03-19,-2.6095283618227856
2024-03-20,-2.8927771648934115
2024-03-21,-2.9827941524896944
2024-03-22,-3.1823831449945783
2024-03-25,-3.3307171177729598
2024-03-26,-3.0323025104321597
2024-03-27,-2.9640251051269026
2024-03-28,-2.895647800143034
2024-03-29,-2.8129010760393007
2024-04-01,-2.6476401317948857
2024-04-02,-1.5261575922289956
2024-04-03,-0.926306334550372
2024-04-04,-0.4292552823995768
2024-04-05,-0.07907827295830375
2024-04-08,0.1842646147142051
2024-04-09,0.3961394971588914
2024-04-10,0.656489500259784
2024-04-11,1.0166028165943006
2024-04-12,1.125639948712883
2024-04-15,1.0690908969054467
2024-04-16,1.0110415317852188
2024-04-17,1.0644554814684317
2024-04-18,1.1710138268712578
2024-04-19,1.4043983561488445
2024-04-22,1.3643109302493643
2024-04-23,0.9236258039906639
2024-04-24,0.6209301566097327
2024-04-25,0.3558730781212929
2024-04-26,0.3513635214333795
2024-04-29,0.21383036644470427
2024-04-30,0.02635307535719601
2024-05-01,0.026357766540311425
2024-05-02,-1.1331666636297162
2024-05-03,-2.134297111911185
2024-05-06,-3.037154494630614
2024-05-07,-3.520585261166909
2024-05-08,-3.8747648076966894
2024-05-09,-3.874748020631317
2024-05-10,-4.074831525314976
2024-05-13,-3.9371077342001537
2024-05-14,-3.8257790050382456
2024-05-15,-3.6127881937505744
2024-05-16,-3.3579255218392476
2024-05-17,-3.1970295400146984
2024-05-20,-3.3796536709870106
2024-05-21,-2.879585257146294
2024-05-22,-3.5678472731326147
2024-05-23,-4.232996606942062
2024-05-24,-4.877846863982204
2024-05-27,-5.39985570993369
2024-05-28,-5.8692306695446925
2024-05-29,-6.223951790278526
2024-05-30,-6.565791160213527
2024-05-31,-6.740457538740864
2024-06-03,-6.978768276757359
2024-06-04,-6.996893282667337
2024-06-05,-6.919339306112648
2024-06-06,-6.928468522346796
2024-06-07,-6.975460914416202
2024-06-10,-7.052346083183977
2024-06-11,-7.243419651462829
2024-06-12,-7.236211022406765
2024-06-13,-7.076073045357367
2024-06-14,-6.6168831350752075
2024-06-17,-6.278318185856027
2024-06-18,-6.172667234522729
2024-06-19,-6.179373361840316
2024-06-20,-5.839350962619256
2024-06-21,-5.843254331873684
2024-06-24,-5.9310160712600775
2024-06-25,-5.8587275889840935
2024-06-26,-5.308135417876805
2024-06-27,-5.103304860164441
2024-06-28,-4.919208441111834
2024-07-01,-4.2006937607771135
2024-07-02,-2.8668397741505434
2024-07-03,-2.318305508719122
2024-07-04,-2.050091396556934
2024-07-05,-1.5750992155271417
2024-07-08,-1.2121898637425648
2024-07-09,-1.1258514161091033
2024-07-10,-1.32298679366813
2024-07-11,-1.355197039626669
2024-07-12,-1.5254331426894303
2024-07-15,-1.6873593257301034
2024-07-16,-1.354814848156496
2024-07-17,-1.0863714232586463
2024-07-18,-0.6026580679352486
2024-07-19,-0.14492345999069908
2024-07-22,0.20580435705604275
2024-07-23,0.6134892178326365
2024-07-24,1.1153301037594425
2024-07-25,1.421007033325296
2024-07-26,1.5347829823642578
2024-07-29,1.3040425339898547
2024-07-30,1.2746837475832593
2024-07-31,1.3011475638980103
2024-08-01,1.2268168098350298
2024-08-02,1.0626158736317193
2024-08-05,0.6370825329396472
2024-08-06,0.3948924507504382
2024-08-07,0.3171462171735456
2024-08-08,0.09881855800524639
2024-08-09,0.012647295227759932
2024-08-12,-0.11818793003124951
2024-08-13,-0.0891912693851925
2024-08-14,-0.07700302325117535
2024-08-15,-0.2643264678272051
2024-08-16,-0.4730349602883435
2024-08-19,-0.6871885345864382
2024-08-20,-0.888756362246885
2024-08-21,-1.173476220328325
2024-08-22,-1.6464345838660122
2024-08-23,-2.2383102348733255
2024-08-26,-1.5983091446551532
2024-08-27,-1.5641777983684595
2024-08-28,-1.5281263068144235
2024-08-29,-0.9624788902972149
2024-08-30,-0.931907276965718
2024-09-02,-0.9901350102040155
2024-09-03,-1.1984953887211356
2024-09-04,-1.1984134445779198
2024-09-05,-1.1013919784419213
2024-09-06,-1.1165726570499466
2024-09-09,-0.9973823222721139
2024-09-10,-0.9948324720022012
2024-09-11,-1.083636464591675
2024-09-12,-1.3329366275374868
2024-09-13,-1.4241077679026626
2024-09-16,-1.3558408714004602
2024-09-17,-1.23207584809385
2024-09-18,-1.1896853528036555
2024-09-19,-1.1484559709304527
2024-09-20,-1.1010152150683417
2024-09-23,-1.027967340695938
2024-09-24,0.09448648831995275
2024-09-25,0.5429808782799113
2024-09-26,0.922729014024019
2024-09-27,1.3813858656054685
2024-09-30,1.6715705297280428
2024-10-01,1.5310628797213648
2024-10-02,1.3354292372573664
2024-10-03,1.2132451835104685
2024-10-04,1.097688545626215
2024-10-07,0.9761557587522444
2024-10-08,0.9227262806541479
2024-10-09,0.7925914821830242
2024-10-10,0.7175262648702659
2024-10-11,0.6115721263279751
2024-10-14,0.5313052043342431
2024-10-15,0.5788043598739481
2024-10-16,0.7384561425212729
2024-10-17,0.8627787854453347
2024-10-18,0.8640378227242324
2024-10-21,0.8666523170063288
2024-10-22,0.9396504447617675
2024-10-23,0.9363653517032285
2024-10-24,0.7792679749870025
2024-10-25,0.537825347815343
2024-10-28,-0.1711340335609145
2024-10-29,-0.5266235733193244
2024-10-30,-0.8162601074866027
2024-10-31,-1.1880723308554246
2024-11-01,-1.1316168392298724
2024-11-04,-1.1309738944670942
2024-11-05,-1.050011719783474
2024-11-06,-0.7829809511588984
2024-11-07,-0.49121298886510745
2024-11-08,-0.1869043147193231
2024-11-11,0.2174476916910864
2024-11-12,0.3248515131443438
2024-11-13,0.40902792923951636
2024-11-14,0.16612084015749407
2024-11-15,0.08695701936294112
2024-11-18,-0.13590428614046943
2024-11-19,-0.5889160781000577
2024-11-20,-1.0934367790594344
2024-11-21,-1.5339674873858826
2024-11-22,-1.9676847354483749
2024-11-25,-2.410168170370766
2024-11-26,-2.867617606348944
2024-11-27,-2.8450037877401524
2024-11-28,-2.694341255027946
2024-11-29,-2.379432427912927
2024-12-02,-2.1554024562619793
2024-12-03,-2.096614758670241
2024-12-04,-2.2594022795788513
2024-12-05,-2.4593779839943
2024-12-06,-2.650941001079545
2024-12-09,-2.6074915765723037
2024-12-10,-2.7115084356449835
2024-12-11,-2.8332364699329515
2024-12-12,-2.9601721950077406
2024-12-13,-3.0494885771303446
2024-12-16,-3.255466223307405
2024-12-17,-3.59641664077616
2024-12-18,-3.8757943874009806
2024-12-19,-3.973675786992445
2024-12-20,-2.7330143916696827
2024-12-23,-2.101463136989782
2024-12-24,-1.5293357339497928
2024-12-25,-0.8349100737222636
2024-12-26,-0.26597488283964454
2024-12-27,0.22471571240552285
2024-12-30,0.7541576533378648
2024-12-31,0.7538706249848011
2025-01-01,0.7535855691479746
2025-01-02,0.7533024655691051
2025-01-03,1.0940313934471873
2025-01-06,1.1812990069537832
2025-01-07,1.1808975235551795
2025-01-08,1.3288501055322557
2025-01-09,0.8372885299093259
2025-01-10,0.7256972137702882
2025-01-13,0.9833123036273012
2025-01-14,1.2426537815401004
2025-01-15,1.3708952227406144
2025-01-16,1.6294047357807282
2025-01-17,1.9597571715423103
2025-01-20,2.114736283984023
2025-01-21,2.19330831159929
2025-01-22,2.306198067138354
2025-01-23,2.157174426474422
2025-01-24,2.1604976252460757
2025-01-27,1.930615865402445
2025-01-28,1.8962828780709515
2025-01-29,1.8226069344469114
2025-01-30,1.895965137364731
2025-01-31,1.9372909955326716
2025-02-03,1.867301688475755
2025-02-04,1.7231348447132688
2025-02-05,1.6718021703349897
2025-02-06,1.7908313952405273
2025-02-07,1.9088954551493018
2025-02-10,2.084963511238905
2025-02-11,2.0586717333026896
2025-02-12,2.2214673704005152
