index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,12.33009708737864
2023-09-26,18.082524271844658
2023-09-27,1.2472502935776788
2023-09-28,13.905356345412745
2023-09-29,17.985241767078595
2023-10-02,19.330258939056346
2023-10-03,15.51522361857899
2023-10-04,18.50553030948379
2023-10-05,19.50189405701726
2023-10-06,19.833970309412916
2023-10-09,13.191338941014044
2023-10-10,17.730454854818746
2023-10-11,18.528081919593323
2023-10-12,-7.157311396979894
2023-10-13,-15.719104395679372
2023-10-16,-14.954843876257852
2023-10-17,-9.25614564909071
2023-10-18,-10.994760531529232
2023-10-19,-10.91462865620125
2023-10-20,-16.971542887137524
2023-10-23,-18.99051429590552
2023-10-24,-19.663504765323285
2023-10-25,-17.588221875870683
2023-10-26,-17.3955527551166
2023-10-27,-9.857587315741492
2023-10-30,-15.33671926555888
2023-10-31,-14.361489004435416
2023-11-01,-18.12049633481197
2023-11-02,-8.89186197562724
2023-11-03,-8.608770814612726
2023-11-06,-5.566764825186382
2023-11-07,-7.35394154252616
2023-11-08,-15.784647180842056
2023-11-09,-14.563261840254334
2023-11-10,-13.084873288315231
2023-11-13,-17.694957762771743
2023-11-14,-19.23165258759058
2023-11-15,-19.743884195863526
2023-11-16,-19.22846822123326
2023-11-17,-10.1261885623734
2023-11-20,-16.708729520791135
2023-11-21,-18.902909840263714
2023-11-22,-19.102867930147216
2023-11-23,-16.221842905540925
2023-11-24,-7.424501140715364
2023-11-27,-1.4448212823872737
2023-11-28,12.851726239204242
2023-11-29,4.555207340280653
2023-11-30,5.614349510449216
2023-12-01,13.153501118867688
2023-12-04,17.71783370628923
2023-12-05,19.239277902096408
2023-12-06,17.824778841257373
2023-12-07,10.707395584648319
2023-12-08,1.518210824355963
2023-12-11,-12.827263058548013
2023-12-12,-17.609087686182672
2023-12-13,-19.20302922872756
2023-12-14,-6.811820553719997
2023-12-15,-3.099435680068828
2023-12-18,-4.096208289752672
2023-12-19,3.6616660689223495
2023-12-20,14.553888689640784
2023-12-21,18.184629563213594
2023-12-22,18.714369023954703
2023-12-25,15.102021508561604
2023-12-26,16.222011783130686
2023-12-27,18.740670594376894
2023-12-28,13.043905405455375
2023-12-29,8.50023067685388
2024-01-01,8.50023067685388
2024-01-02,8.50023067685388
2024-01-03,0.5253532714913349
2024-01-04,-11.053522968911693
2024-01-05,-17.22088160310874
2024-01-08,-7.342658048289079
2024-01-09,-15.811866201384314
2024-01-10,-16.036704925607598
2024-01-11,-18.679975978526386
2024-01-12,-19.560111234184834
2024-01-15,-19.85338365564617
2024-01-16,-19.95112935662164
2024-01-17,-14.305159991364302
2024-01-18,-10.963124204121815
2024-01-19,-14.180063505559401
2024-01-22,-16.051184357080842
2024-01-23,-12.683081288975874
2024-01-24,5.15778146574632
2024-01-25,11.955195199616432
2024-01-26,17.318398412177356
2024-01-29,1.8581327922352233
2024-01-30,7.612466850459349
2024-01-31,14.094612903063897
2024-02-01,18.03153763446615
2024-02-02,19.343845878167773
2024-02-05,7.640650005636359
2024-02-06,11.893161652368684
2024-02-07,16.404516667295994
2024-02-08,4.057168986184604
2024-02-09,6.633943060119886
2024-02-12,-2.7169853247070126
2024-02-13,-10.891029056143227
2024-02-14,-7.949921596414142
2024-02-15,10.683359467861962
2024-02-16,9.7864664346105
2024-02-19,16.595488811536836
2024-02-20,18.865162937178948
2024-02-21,19.62172097905965
2024-02-22,19.619166799069962
