index,price
2024-03-25,-2.908814584150876
2024-03-26,-3.8047939499550583
2024-03-27,-4.6087492153524705
2024-03-28,-5.032146578516577
2024-03-29,-5.496355708156484
2024-04-01,-5.069875963952633
2024-04-02,-4.945120320130076
2024-04-03,-4.84133389473172
2024-04-04,-5.2070154127689365
2024-04-05,-5.9623867208315415
2024-04-08,-6.022900815118445
2024-04-09,-6.960786541877413
2024-04-10,-7.4517146456484396
2024-04-11,-7.700202693141213
2024-04-12,-7.067401363913432
2024-04-15,-6.5874464723492325
2024-04-16,-6.975229363279933
2024-04-17,-7.690107152890367
2024-04-18,-7.288280650611543
2024-04-19,-7.027663735428865
2024-04-22,-7.588193748501157
2024-04-23,-8.503880491544281
2024-04-24,-9.570010011855478
2024-04-25,-10.567722942357712
2024-04-26,-11.469617766724411
2024-04-29,-12.284965574385065
2024-04-30,-12.833601089268127
2024-05-01,-12.833601089268127
2024-05-02,-13.226432075248228
2024-05-03,-13.686423296199498
2024-05-06,-14.334868308279704
2024-05-07,-14.912400626284642
2024-05-08,-15.394735723898366
2024-05-09,-15.394735723898366
2024-05-10,-15.901721790044425
2024-05-13,-16.34629258223717
2024-05-14,-15.965552368180074
2024-05-15,-15.622912662050059
2024-05-16,-15.556051133145306
2024-05-17,-14.83345901357619
2024-05-20,-14.41049993183722
2024-05-21,-14.750647812288516
2024-05-22,-15.282820567891589
2024-05-23,-15.758123644088204
2024-05-24,-15.772541462810379
2024-05-27,-15.994200009176556
2024-05-28,-16.0955905742284
2024-05-29,-16.481615103467
2024-05-30,-16.657195081007615
2024-05-31,-16.98542445689472
2024-06-03,-17.28055391548885
2024-06-04,-17.54608291980555
2024-06-05,-17.785111124533532
2024-06-06,-18.00038948255083
2024-06-07,-17.81406911036183
2024-06-10,-17.976126954406464
2024-06-11,-18.171796010218937
2024-06-12,-18.171796010218937
2024-06-13,-18.07478097812951
2024-06-14,-17.619249007380493
2024-06-17,-17.865846644302806
2024-06-18,-18.08507304006717
2024-06-19,-18.2803184956316
2024-06-20,-17.43727914113234
2024-06-21,-16.87986797061162
2024-06-24,-16.508544611979385
2024-06-25,-16.359785613384627
2024-06-26,-16.139903587496015
2024-06-27,-15.999256288930985
2024-06-28,-15.806704708207779
2024-07-01,-15.726614789576669
2024-07-02,-15.503385427883124
2024-07-03,-15.246580494197271
2024-07-04,-14.92802472895113
2024-07-05,-14.658051191733339
2024-07-08,-14.267347046553603
2024-07-09,-14.006828894963975
2024-07-10,-14.586117623899318
2024-07-11,-14.46203939095938
2024-07-12,-14.461263231831802
2024-07-15,-14.810263169764342
2024-07-16,-14.886932116724047
2024-07-17,-15.017472621883968
2024-07-18,-14.918605154356339
2024-07-19,-14.815173450844961
2024-07-22,-14.213557434310427
2024-07-23,-13.43719719992514
2024-07-24,-12.95885413978257
2024-07-25,-12.540630091265886
2024-07-26,-12.298764716106843
2024-07-29,-12.44383886668606
2024-07-30,-12.582027649898702
2024-07-31,-12.484207823890438
2024-08-01,-12.452020234880926
2024-08-02,-12.515770631778318
2024-08-05,-12.70846558261182
2024-08-06,-13.072432993484652
2024-08-07,-13.342319953096014
2024-08-08,-13.882175637079486
2024-08-09,-14.353619974018978
2024-08-12,-14.889610242074516
2024-08-13,-14.981010129623156
2024-08-14,-15.299552346791494
2024-08-15,-15.611887300162586
2024-08-16,-15.929435345184494
2024-08-19,-16.317454008988307
2024-08-20,-16.668455726370986
2024-08-21,-16.985977324050097
2024-08-22,-17.27321671607506
2024-08-23,-17.53306555798823
2024-08-26,-17.496704291988703
2024-08-27,-17.438507663047154
2024-08-28,-17.590564625241356
2024-08-29,-17.638428964379198
2024-08-30,-17.86342196196859
2024-09-02,-18.06697227097357
2024-09-03,-18.238930644687184
2024-09-04,-18.11607890619575
2024-09-05,-17.864708810790948
2024-09-06,-17.732819381093247
2024-09-09,-17.2876597822261
2024-09-10,-17.188669366307128
2024-09-11,-17.136656488788798
2024-09-12,-17.364424506362383
2024-09-13,-17.348762945032377
2024-09-16,-17.105994382102523
2024-09-17,-16.245667006622828
2024-09-18,-15.512974824346191
2024-09-19,-15.079528974180601
2024-09-20,-14.523857247399413
2024-09-23,-13.846358183067709
2024-09-24,-13.080602212457
2024-09-25,-12.125386678378199
2024-09-26,-10.623431545700516
2024-09-27,-9.353026100590354
2024-09-30,-8.058266426038115
2024-10-01,-6.3932936525910495
2024-10-02,-5.20803568498662
2024-10-03,-4.433137570913832
2024-10-04,-3.508916986359086
2024-10-07,-2.6377395909838057
2024-10-08,-2.017452684871492
2024-10-09,-1.389776473226149
2024-10-10,-0.9058395661582214
2024-10-11,-0.8388079451024332
2024-10-14,-0.48430815900471724
2024-10-15,0.20724179853908828
2024-10-16,0.6300305579231911
2024-10-17,0.9285952403608819
2024-10-18,1.121763622433786
2024-10-21,1.4294669869903374
2024-10-22,1.4420002617466288
2024-10-23,1.3833755997180053
2024-10-24,1.2428790528691858
2024-10-25,0.7519496380143418
2024-10-28,-0.7032056084010636
2024-10-29,-1.8973359135979562
2024-10-30,-2.5929360822903726
2024-10-31,-3.8729533489809636
2024-11-01,-4.681243247264993
2024-11-04,-4.681243247264993
2024-11-05,-5.240342421273433
2024-11-06,-5.247291770085553
2024-11-07,-5.806733235685361
2024-11-08,-5.554178464088655
2024-11-11,-5.106026111855218
2024-11-12,-4.66976386096956
2024-11-13,-4.490303013747086
2024-11-14,-4.30458461041406
2024-11-15,-3.7889928845293612
2024-11-18,-2.9119035185941375
2024-11-19,-2.831970677807664
2024-11-20,-2.8311156626774614
2024-11-21,-2.50477320585754
2024-11-22,-2.4887200130821827
2024-11-25,-2.6198096784674996
2024-11-26,-3.0939826074747945
2024-11-27,-2.4924682159482834
2024-11-28,-0.7829882691802145
2024-11-29,0.48370303609958576
2024-12-02,2.3666275868670668
2024-12-03,4.016478371295689
2024-12-04,4.444668610212715
2024-12-05,5.126424677241532
2024-12-06,5.527588700484296
2024-12-09,5.630972640239611
2024-12-10,5.291629790936662
2024-12-11,4.869130715200684
2024-12-12,5.022012713408948
2024-12-13,6.015141402933483
2024-12-16,6.623442600170205
2024-12-17,7.097657970147293
2024-12-18,8.24673768203624
2024-12-19,9.370031068755068
2024-12-20,10.385628018159395
2024-12-23,11.303915831633683
2024-12-24,12.134268717000335
2024-12-25,12.85078654354233
2024-12-26,13.196010708684973
2024-12-27,13.828083571587173
2024-12-30,14.174374604453122
2024-12-31,14.174374604453122
2025-01-01,14.174374604453122
2025-01-02,14.174374604453122
2025-01-03,14.395404224157197
2025-01-06,14.58623162856771
2025-01-07,14.58623162856771
2025-01-08,14.761671491921138
2025-01-09,15.399889135439716
2025-01-10,15.956932122658475
2025-01-13,16.304078447272943
2025-01-14,16.730623528229337
2025-01-15,17.10048058414538
2025-01-16,17.4227316151931
2025-01-17,17.704684404658117
2025-01-20,17.95228513736096
2025-01-21,18.04633385494689
2025-01-22,18.25212769233432
2025-01-23,18.434402943231333
2025-01-24,18.596206119136525
2025-01-27,18.458896986942012
2025-01-28,18.593848176588526
2025-01-29,18.697960748560835
2025-01-30,18.75675487615236
2025-01-31,18.825496264146153
2025-02-03,18.740753418939377
2025-02-04,18.865542242113193
2025-02-05,18.888439252484154
2025-02-06,18.83864698806217
2025-02-07,18.79389340013996
2025-02-10,18.78028617775638
2025-02-11,18.53384157019361
2025-02-12,17.862853384716587
