index,price
2024-04-25,2.564871382103058
2024-04-26,2.573383352766102
2024-04-29,2.7052213741366407
2024-04-30,2.752730106231261
2024-05-01,2.754432430137067
2024-05-02,2.7125005778405065
2024-05-03,2.438519789575052
2024-05-06,2.2824842320531213
2024-05-07,2.3331402876343414
2024-05-08,2.5733426635541035
2024-05-09,2.5746263435171373
2024-05-10,2.910652393665786
2024-05-13,3.179247472592971
2024-05-14,3.365106223703865
2024-05-15,3.600565306277732
2024-05-16,3.855231872142014
2024-05-17,4.093817208108274
2024-05-20,4.342290680074468
2024-05-21,4.974271313474586
2024-05-22,5.125390128425194
2024-05-23,5.480565067346761
2024-05-24,5.683636414220014
2024-05-27,4.62905575199173
2024-05-28,4.5057413683990815
2024-05-29,4.209793171954771
2024-05-30,3.575223579649331
2024-05-31,2.9673362665467775
2024-06-03,2.432150727667289
2024-06-04,2.1681622030479097
2024-06-05,2.134155679815446
2024-06-06,1.8234777195931469
2024-06-07,1.865183959114979
2024-06-10,1.7925189852900028
2024-06-11,1.7727056443926983
2024-06-12,1.771168644667296
2024-06-13,1.7811326777975258
2024-06-14,1.7923594434040018
2024-06-17,1.925689238540729
2024-06-18,1.5347130801234719
2024-06-19,1.2634278816369202
2024-06-20,1.2738810432114176
2024-06-21,1.22915915609094
2024-06-24,1.321098614979101
2024-06-25,1.4527929674790832
2024-06-26,1.7080140734611764
2024-06-27,1.9859974460746799
2024-06-28,2.0673443346076565
2024-07-01,2.106999888836442
2024-07-02,2.036616938677966
2024-07-03,1.9195905858293467
2024-07-04,1.4197131180978506
2024-07-05,1.2831315178432154
2024-07-08,0.9088330368051758
2024-07-09,0.589498834441518
2024-07-10,0.11296761507048313
2024-07-11,-0.06293529511040348
2024-07-12,-0.40623668073517466
2024-07-15,-0.8563117878220406
2024-07-16,-0.9557730699770388
2024-07-17,-1.184615037370152
2024-07-18,-1.2219806728885516
2024-07-19,-0.9282918041313313
2024-07-22,-0.7136895046443706
2024-07-23,-0.6528328488243862
2024-07-24,-0.40513935217381364
2024-07-25,0.08633461071987161
2024-07-26,0.384417765012582
2024-07-29,0.0950059835186694
2024-07-30,0.14379425240865248
2024-07-31,0.2322154558772505
2024-08-01,0.3961226328031103
2024-08-02,0.2688635200943844
2024-08-05,0.050912681309690525
2024-08-06,-0.13431673890707954
2024-08-07,-0.1519087682848385
2024-08-08,-0.2682543031750053
2024-08-09,-0.35741928797136036
2024-08-12,-0.47482187615795574
2024-08-13,-0.5373854191766989
2024-08-14,-0.6148855212749451
2024-08-15,-0.6873914682491699
2024-08-16,-0.7388557634556727
2024-08-19,-0.9449103809041455
2024-08-20,-0.8506194617155602
2024-08-21,-0.6385738509575176
2024-08-22,-0.5792674697358996
2024-08-23,-0.7367915622834115
2024-08-26,-0.5526213600707571
2024-08-27,-0.5786669912877314
2024-08-28,-0.7158373021708184
2024-08-29,-0.8411770087172519
2024-08-30,-0.9556958919890881
2024-09-02,-1.3652549119804498
2024-09-03,-1.8286587325618446
2024-09-04,-1.8659028467149417
2024-09-05,-1.8314076453309758
2024-09-06,-1.745374962188568
2024-09-09,-1.32120530753758
2024-09-10,-1.0726647702126004
2024-09-11,-0.9478550582261392
2024-09-12,-0.7780906978566218
2024-09-13,-0.6332242418596442
2024-09-16,-0.3114282838711379
2024-09-17,0.05237283092577702
2024-09-18,0.30048636231515746
2024-09-19,0.349240622569842
2024-09-20,0.5924350893625328
2024-09-23,0.9320479852005932
2024-09-24,1.330237872944245
2024-09-25,1.4248276641672115
2024-09-26,1.5762405207276977
2024-09-27,1.7266849812218474
2024-09-30,2.0212432330350376
2024-10-01,2.0042573773895933
2024-10-02,1.8437864011384741
2024-10-03,1.5750103993482925
2024-10-04,1.4457351097452587
2024-10-07,1.0691464933177035
2024-10-08,0.9725660930726038
2024-10-09,0.7005470555381947
2024-10-10,0.5363051258139517
2024-10-11,0.4432504299125462
2024-10-14,0.5148101105953192
2024-10-15,0.7140700914917413
2024-10-16,0.7765398512755822
2024-10-17,0.757150813339456
2024-10-18,0.7377128859996698
2024-10-21,0.6923018865814883
2024-10-22,0.3473802409860449
2024-10-23,0.08976783255765501
2024-10-24,-0.030233294891065517
2024-10-25,-0.3002133071911944
2024-10-28,-0.6389152219444844
2024-10-29,-0.9084968686066579
2024-10-30,-1.1608362150262244
2024-10-31,-1.5433559492803666
2024-11-01,-1.8336960963155051
2024-11-04,-1.8338075743768647
2024-11-05,-2.0285326990593178
2024-11-06,-1.9706214205655992
2024-11-07,-1.9583541907531272
2024-11-08,-1.839675053778232
2024-11-11,-1.1969212815841448
2024-11-12,-1.054238071044043
2024-11-13,-0.776199805321608
2024-11-14,-0.6900820562878225
2024-11-15,-0.5810991041076125
2024-11-18,-0.5054983373407973
2024-11-19,-0.761907957414259
2024-11-20,-1.1059205987785492
2024-11-21,-1.46300123397482
2024-11-22,-1.7213551552320165
2024-11-25,-2.085861319904613
2024-11-26,-2.573851981458136
2024-11-27,-3.0714270594311133
2024-11-28,-2.582294117693512
2024-11-29,-2.492741213352714
2024-12-02,-2.323029555942953
2024-12-03,-2.3647662877951627
2024-12-04,-2.6174973038758673
2024-12-05,-2.4503909375365263
2024-12-06,-2.2494680675406147
2024-12-09,-2.1391028741342186
2024-12-10,-2.140147779035515
2024-12-11,-2.192433663284202
2024-12-12,-2.3131179714537917
2024-12-13,-2.312982833574014
2024-12-16,-2.489981547119793
2024-12-17,-2.6047248702074692
2024-12-18,-2.614712538789951
2024-12-19,-2.3572263322327434
2024-12-20,-1.196080309463714
2024-12-23,-0.7954140888176238
2024-12-24,-0.4965262947760241
2024-12-25,-0.0766821737135862
2024-12-26,0.23065264954318257
2024-12-27,0.6807816243872199
2024-12-30,1.1685371575156929
2024-12-31,1.1680638340132532
2025-01-01,1.1675937862112786
2025-01-02,1.1671269802309994
2025-01-03,1.6802151419779072
2025-01-06,1.985714942508043
2025-01-07,1.985003019577244
2025-01-08,2.435911359379763
2025-01-09,2.118363541437058
2025-01-10,2.187628196369432
2025-01-13,2.2449761102790102
2025-01-14,2.221757224845413
2025-01-15,2.0481064244433895
2025-01-16,1.950047331815155
2025-01-17,1.8335223437239676
2025-01-20,1.8300110345949756
2025-01-21,1.8909429852768425
2025-01-22,2.0853934452333633
2025-01-23,2.031212395917923
2025-01-24,2.0888728176378586
2025-01-27,1.8369910980595408
2025-01-28,1.8096344548439642
2025-01-29,1.7356864338436633
2025-01-30,1.607246605723653
2025-01-31,1.4704765654070322
2025-02-03,1.3012359314379809
2025-02-04,1.1736882282230077
2025-02-05,1.1794516087028166
2025-02-06,1.1316739173700991
2025-02-07,1.0691336623933332
2025-02-10,1.1676038656810386
2025-02-11,1.3074895354626652
2025-02-12,1.3850318986159071
