index,price
2024-02-08,-0.6239130034525088
2024-02-09,-0.5899882410540088
2024-02-12,-0.5798098470301957
2024-02-13,-0.5924229230965298
2024-02-14,-0.575922418913572
2024-02-15,-0.39529414284936276
2024-02-16,-0.3069956771587962
2024-02-19,-0.17149994854685469
2024-02-20,-0.022886201643493014
2024-02-21,0.14876244865059254
2024-02-22,0.2979410820846733
2024-02-23,0.2981640222865489
2024-02-26,0.4282501352523155
2024-02-27,0.5361769920407808
2024-02-28,0.44579920863188555
2024-02-29,0.3241893538854489
2024-03-01,0.33020584637847933
2024-03-04,0.33341320561079013
2024-03-05,0.26290125029754297
2024-03-06,0.220417162451854
2024-03-07,0.24221129302658956
2024-03-08,0.24239067027417144
2024-03-11,0.21353646784264277
2024-03-12,0.3216578959330948
2024-03-13,0.4309132210510062
2024-03-14,0.4899014069539708
2024-03-15,0.654280026240448
2024-03-18,0.6486116986569185
2024-03-19,0.6671957204382135
2024-03-20,0.705383746658897
2024-03-21,0.6961727678564497
2024-03-22,0.7535168749098657
2024-03-25,0.8160366565986782
2024-03-26,0.8845131834059288
2024-03-27,0.7614753028525701
2024-03-28,0.7344628237512596
2024-03-29,0.6514720005101154
2024-04-01,0.5529851466917226
2024-04-02,0.511983745785731
2024-04-03,0.5216155075996428
2024-04-04,0.5606771794858759
2024-04-05,0.5678423010582901
2024-04-08,0.6028548218843778
2024-04-09,0.6973389399199945
2024-04-10,0.7009840634182076
2024-04-11,0.6217728477647925
2024-04-12,0.43835522214385103
2024-04-15,0.3044643015329085
2024-04-16,0.28365899169223835
2024-04-17,0.24492496154461957
2024-04-18,0.13426969039005798
2024-04-19,-0.026775287103150306
2024-04-22,-0.1809859803799076
2024-04-23,-0.2968270894561414
2024-04-24,-0.49432167866497895
2024-04-25,-0.6589005236027725
2024-04-26,-0.7903673609479144
2024-04-29,-0.7945756038257135
2024-04-30,-0.8718977262840272
2024-05-01,-0.8728349570765782
2024-05-02,-1.0605021227480365
2024-05-03,-1.1968610080117714
2024-05-06,-1.3461902359154148
2024-05-07,-1.4796149381335106
2024-05-08,-1.5211621869305811
2024-05-09,-1.5230434931977117
2024-05-10,-1.4765436551069677
2024-05-13,-1.5299453748109566
2024-05-14,-1.5259400195188442
2024-05-15,-1.5886425286094945
2024-05-16,-1.6244416398031705
2024-05-17,-1.6651593393620674
2024-05-20,-1.7478040408365267
2024-05-21,-1.8878194963045185
2024-05-22,-2.0391543284866156
2024-05-23,-2.2233897928595177
2024-05-24,-2.4459273028807487
2024-05-27,-2.6720989874381433
2024-05-28,-2.86901584932377
2024-05-29,-2.9522973571634696
2024-05-30,-2.900665651752927
2024-05-31,-2.8771172383047907
2024-06-03,-2.873225955603395
2024-06-04,-3.0231957443912654
2024-06-05,-3.1856922792045825
2024-06-06,-3.2671943659020894
2024-06-07,-3.3983256494733105
2024-06-10,-3.431792215165705
2024-06-11,-3.5149590544714315
2024-06-12,-3.5174984949635504
2024-06-13,-3.836616224095905
2024-06-14,-4.075392524482914
2024-06-17,-4.019489637123824
2024-06-18,-4.346986791667343
2024-06-19,-3.4276969275347406
2024-06-20,-2.7695185437416123
2024-06-21,-2.91765963845419
2024-06-24,-3.1042259608629617
2024-06-25,-3.069422709226876
2024-06-26,-3.194331394528933
2024-06-27,-3.3172935699608628
2024-06-28,-3.314859431869913
2024-07-01,-3.283520257270667
2024-07-02,-3.2836143127317916
2024-07-03,-3.034960417811325
2024-07-04,-2.873260195417057
2024-07-05,-2.7598059398170127
2024-07-08,-2.669625163009076
2024-07-09,-2.6184557008885325
2024-07-10,-2.477787974094549
2024-07-11,-2.3758713603919466
2024-07-12,-2.2231518647893527
2024-07-15,-2.0869349073729624
2024-07-16,-1.977417983370777
2024-07-17,-1.9157294753087184
2024-07-18,-1.8586772168124546
2024-07-19,-1.845643537395197
2024-07-22,-1.8041019979936321
2024-07-23,-1.8285719954426838
2024-07-24,-1.925276504802234
2024-07-25,-2.0376565324365865
2024-07-26,-2.0416530282120813
2024-07-29,-2.123888437786656
2024-07-30,-2.155455763149566
2024-07-31,-2.2522840085976794
2024-08-01,-2.4135758308193616
2024-08-02,-2.4114229078333915
2024-08-05,-2.4397173117376414
2024-08-06,-2.44829981669406
2024-08-07,-2.4473839113443945
2024-08-08,-2.364938276537061
2024-08-09,-2.299399794900541
2024-08-12,-1.8611815325821708
2024-08-13,-1.4386949231464572
2024-08-14,-1.1968228655196143
2024-08-15,-1.0222478622621756
2024-08-16,-0.8546600762857425
2024-08-19,-0.5818792312758696
2024-08-20,-0.26163438036169223
2024-08-21,0.012745367718115044
2024-08-22,0.09642668690111522
2024-08-23,0.2938806363723
2024-08-26,0.5219521222834164
2024-08-27,0.7696715339999123
2024-08-28,0.9174535996130351
2024-08-29,1.1022931781011498
2024-08-30,1.211588262416454
2024-09-02,1.1860963376104265
2024-09-03,1.023089779374773
2024-09-04,1.0103023859664346
2024-09-05,0.9892472342065227
2024-09-06,1.0568689958801003
2024-09-09,1.184028157109674
2024-09-10,1.2898563222684358
2024-09-11,1.332646911970457
2024-09-12,1.4203316195837357
2024-09-13,1.5444622556970886
2024-09-16,1.7334884911850257
2024-09-17,1.90199968954007
2024-09-18,2.112751197259352
2024-09-19,2.3397264662123205
2024-09-20,2.7162545419774204
2024-09-23,3.0015251619471397
2024-09-24,3.163375860616942
2024-09-25,3.3980115565939464
2024-09-26,3.647108943644388
2024-09-27,3.9189858031827285
2024-09-30,4.158625615693916
2024-10-01,4.363182163455172
2024-10-02,4.5964935635487345
2024-10-03,4.811633604486826
2024-10-04,4.9300257882252385
2024-10-07,5.104015568510879
2024-10-08,5.323125656283865
2024-10-09,5.514648466146726
2024-10-10,5.320650659683806
2024-10-11,4.9601962077351125
2024-10-14,4.912608235464259
2024-10-15,4.72118425557394
2024-10-16,4.561566744395952
2024-10-17,4.3533822707506555
2024-10-18,4.206913174477377
2024-10-21,4.120463370972145
2024-10-22,4.077973811370872
2024-10-23,3.935886204870724
2024-10-24,3.8778464998553503
2024-10-25,3.9027546431202675
2024-10-28,3.8510465463061743
2024-10-29,3.96126353006484
2024-10-30,4.055149873331733
2024-10-31,4.144020892051123
2024-11-01,4.251091906575671
2024-11-04,4.251489238378925
2024-11-05,4.407269331562661
2024-11-06,4.178298045510956
2024-11-07,4.24394365359394
2024-11-08,4.252752401380062
2024-11-11,4.050937880851442
2024-11-12,3.9550828184773783
2024-11-13,3.881725522499988
2024-11-14,3.839352798199859
2024-11-15,3.7847825968374367
2024-11-18,3.7687447888164494
2024-11-19,3.831999158009036
2024-11-20,3.8295392218113045
2024-11-21,3.905148619946855
2024-11-22,4.004934493729474
2024-11-25,3.6674107989491445
2024-11-26,4.06268497493773
2024-11-27,4.585521905026973
2024-11-28,5.09997484206378
2024-11-29,4.853253550250254
2024-12-02,5.015646178883772
2024-12-03,4.943442694174654
2024-12-04,4.977564181127555
2024-12-05,4.033573139497551
2024-12-06,3.415538272209198
2024-12-09,3.0099918906251957
2024-12-10,2.8138116382239637
2024-12-11,2.7002465698832525
2024-12-12,2.6309618712773744
2024-12-13,2.5937734264603374
2024-12-16,2.5780797261576383
2024-12-17,2.6134118484908906
2024-12-18,2.668137712573558
2024-12-19,2.5568604021947947
2024-12-20,2.544635203438778
2024-12-23,2.3472454087298145
2024-12-24,2.215811512086396
2024-12-25,2.067153765325317
2024-12-26,1.8830144857211368
2024-12-27,1.774044232667815
2024-12-30,1.737663085853781
2024-12-31,1.737032016114517
2025-01-01,1.7364052614397947
2025-01-02,1.735782777734574
2025-01-03,1.6261854014909376
2025-01-06,1.4967655796399946
2025-01-07,1.496278846438373
2025-01-08,1.1933896293265378
2025-01-09,1.064223022820319
2025-01-10,1.02488913039952
2025-01-13,0.9428464387500816
2025-01-14,0.9521343584183026
2025-01-15,1.0279289203878312
2025-01-16,1.0677022035847077
2025-01-17,1.017050627433816
2025-01-20,1.008163003578508
2025-01-21,0.7824470463402606
2025-01-22,0.5920138929923269
2025-01-23,0.47597945766202954
2025-01-24,0.42012374039971984
2025-01-27,0.31706459613216686
2025-01-28,0.14475004147757797
2025-01-29,-0.0635606269966994
2025-01-30,-0.3359727251916786
2025-01-31,-0.545118358593052
2025-02-03,-0.8063030441858833
2025-02-04,-1.001413055495899
2025-02-05,-1.2728667500266786
2025-02-06,-1.3095770500344608
2025-02-07,-1.4003936240617565
2025-02-10,-1.5575342047945815
2025-02-11,-1.8116334834654702
2025-02-12,-2.090313956190068
2025-02-13,-2.4785458861324448
2025-02-14,-2.699663664252014
2025-02-17,-3.0314107463788837
2025-02-18,-3.3331714007687676
2025-02-19,-3.6838106148148366
2025-02-20,-3.8987301743268334
2025-02-21,-4.378503603557723
2025-02-24,-4.831403325238397
2025-02-25,-5.292793942444083
2025-02-26,-5.14497791469299
2025-02-27,-5.198414547746253
2025-02-28,-5.346232609925046
2025-03-03,-5.372789957563058
