index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,-0.8214783559539037
2024-04-03,-0.9022143854779636
2024-04-04,-0.9954641072317749
2024-04-05,-1.0891211585499185
2024-04-08,-1.1706142538938036
2024-04-09,-1.0461964970172892
2024-04-10,-0.9297283885842854
2024-04-11,-0.8678147039578656
2024-04-12,-0.8404965212997869
2024-04-15,-0.8264738346117937
2024-04-16,-0.8166012045771944
2024-04-17,-0.8254713303256981
2024-04-18,-0.8202808329880034
2024-04-19,-0.8006185961221232
2024-04-22,-0.7699542355117694
2024-04-23,-0.7552592699305578
2024-04-24,-0.7440011195466693
2024-04-25,-0.7272501239214068
2024-04-26,-0.7185393354182006
2024-04-29,-0.7162050174377362
2024-04-30,-0.7188566025906077
2024-05-01,-0.7225924045882123
2024-05-02,-0.7273052783861212
2024-05-03,-0.7363303800484869
2024-05-06,-0.7529794286599185
2024-05-07,-0.7685924833545873
2024-05-08,-0.7833043997225108
2024-05-09,-0.7985466523018321
2024-05-10,-0.8143127877106761
2024-05-13,-0.8200694669107182
2024-05-14,-0.8286582078778028
2024-05-15,-0.8406520144344617
2024-05-16,-0.856585906470058
2024-05-17,-0.8769452420298192
2024-05-20,-0.9050910218324034
2024-05-21,-0.9382681802539985
2024-05-22,-0.9643036236230634
2024-05-23,-0.9960402789015204
2024-05-24,-1.0326672405770676
2024-05-27,-1.0754818048589272
2024-05-28,-1.1186718672490255
2024-05-29,-1.1670396935918181
2024-05-30,-1.2146074472785655
2024-05-31,-1.26713114309559
2024-06-03,-1.3238202871906564
2024-06-04,-1.372416580176558
2024-06-05,-1.4151831393861056
2024-06-06,-1.4635165937995522
2024-06-07,-1.5036414038410757
2024-06-10,-1.5485551542188911
2024-06-11,-1.5961540284330868
2024-06-12,-1.6440272370653515
2024-06-13,-1.6922583310467036
2024-06-14,-1.7327330041026519
2024-06-17,-1.7794479923825828
2024-06-18,-1.818322189692549
2024-06-19,-1.8643354827592908
2024-06-20,-1.9114892603888836
2024-06-21,-1.9531417151354094
2024-06-24,-2.001463000817059
2024-06-25,-2.0485055613735565
2024-06-26,-2.0978117798951996
2024-06-27,-2.1506552527980753
2024-06-28,-2.2080600871707974
2024-07-01,-2.2702047181201923
2024-07-02,-2.330495390897258
2024-07-03,-2.3860390798625417
2024-07-04,-2.429745961250319
2024-07-05,-2.481087117719335
2024-07-08,-2.5392063735622403
2024-07-09,-2.603654386920693
2024-07-10,-2.6740184648846803
2024-07-11,-2.737785376178069
2024-07-12,-2.799791905730562
2024-07-15,-2.868083503113428
2024-07-16,-2.9286017001260536
2024-07-17,-2.989955906023257
2024-07-18,-3.048371684559673
2024-07-19,-3.0975273506112724
2024-07-22,-3.1549829273015275
2024-07-23,-3.2158129862054805
2024-07-24,-3.275334057609671
2024-07-25,-3.332237166965707
2024-07-26,-3.3818044412890296
2024-07-29,-3.44000530380573
2024-07-30,-3.4896282390935913
2024-07-31,-3.5351395330022037
2024-08-01,-3.587502424286068
2024-08-02,-3.6492493647678352
2024-08-05,-3.7169047972510816
2024-08-06,-3.7820987089362563
2024-08-07,-3.8380379434207375
2024-08-08,-3.9014014040633
2024-08-09,-3.973090545770323
2024-08-12,-4.0528861216905625
2024-08-13,-4.126292347357706
2024-08-14,-4.207987045301594
2024-08-15,-4.298894318763579
2024-08-16,-4.395705450081095
2024-08-19,-4.470057906029246
2024-08-20,-4.541781318475193
2024-08-21,-4.620058205495687
2024-08-22,-4.6991872826843295
2024-08-23,-4.788988244932421
2024-08-26,-4.87257253380651
2024-08-27,-4.957260891877513
2024-08-28,-5.037748285454782
2024-08-29,-5.123022510507563
2024-08-30,-5.20747188855326
2024-09-02,-5.301920950042213
2024-09-03,-5.391181716627707
2024-09-04,-5.47534697872073
2024-09-05,-5.554003520052318
2024-09-06,-5.641125564950026
2024-09-09,-5.724935737364571
2024-09-10,-5.8208956649735875
2024-09-11,-5.91253719019677
2024-09-12,-6.0114480980639975
2024-09-13,-6.104592324582817
2024-09-16,-6.186063201746373
2024-09-17,-6.256366034797029
2024-09-18,-6.331372346237496
2024-09-19,-6.400080093220982
2024-09-20,-6.456995570393647
2024-09-23,-6.501261078525313
2024-09-24,-6.54947632642251
2024-09-25,-6.607241888534731
2024-09-26,-6.675526245653839
2024-09-27,-6.734800641493644
2024-09-30,-6.801570415296296
2024-10-01,-6.873123807166699
2024-10-02,-6.950662121710811
2024-10-03,-7.0355361300497075
2024-10-04,-7.11167147749922
2024-10-07,-7.194783457544871
2024-10-08,-7.282655884097471
2024-10-09,-7.375597319909233
2024-10-10,-7.466453765686449
2024-10-11,-7.558080504097362
2024-10-14,-7.656105818263196
2024-10-15,-7.749173806304148
2024-10-16,-7.840747571505527
2024-10-17,-7.9413882644144405
2024-10-18,-8.04854617703916
2024-10-21,-8.151799345210266
2024-10-22,-8.256043321260425
2024-10-23,-8.366755881352889
2024-10-24,-8.474588016999533
2024-10-25,-8.57372566255538
2024-10-28,-8.621102844255976
2024-10-29,-8.629229185865071
2024-10-30,-8.614820730700224
2024-10-31,-8.599873238257974
2024-11-01,-8.584972350142479
2024-11-04,-8.568606584002577
2024-11-05,-8.55191345847497
2024-11-06,-8.52986124636897
2024-11-07,-8.515881937399444
2024-11-08,-8.500016797248088
2024-11-11,-8.475958246812493
2024-11-12,-8.451238133071486
2024-11-13,-8.429996871040322
2024-11-14,-8.418368930738271
2024-11-15,-8.401006248683444
2024-11-18,-8.380518604136102
2024-11-19,-8.368601416629131
2024-11-20,-8.361735205635444
2024-11-21,-8.365663236761417
2024-11-22,-8.372091998138503
2024-11-25,-8.38429121049621
2024-11-26,-8.31965250164749
2024-11-27,-8.241807020049592
2024-11-28,-8.239687072485658
2024-11-29,-8.232119239712432
2024-12-02,-8.217666829790383
2024-12-03,-8.204352791577458
2024-12-04,-8.190081066758648
2024-12-05,-8.175809219871942
2024-12-06,-8.157048516174259
2024-12-09,-8.136899242422338
2024-12-10,-8.121308377146566
2024-12-11,-8.107770838514348
2024-12-12,-8.097336631304833
2024-12-13,-8.088318212428224
2024-12-16,-8.07992870092193
2024-12-17,-8.06759398756141
2024-12-18,-8.053200439281389
2024-12-19,-8.038920383772872
2024-12-20,-8.04435694089079
2024-12-23,-8.032839293898835
2024-12-24,-8.01233729874561
2024-12-25,-7.985460311220689
2024-12-26,-7.955194497133283
2024-12-27,-7.921707835556154
2024-12-30,-7.884223589321469
2024-12-31,-7.846904701169772
2025-01-01,-7.8102940844439654
2025-01-02,-7.774831444902798
