index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.8929110343854978
2023-10-06,-1.0020414417727317
2023-10-09,-1.0676676014026705
2023-10-10,-1.1106930045518104
2023-10-11,-1.1364388995304628
2023-10-12,-1.185580226054981
2023-10-13,-1.2168017167849146
2023-10-16,-1.2148606187068705
2023-10-17,-1.228466069865764
2023-10-18,-1.2626454195168548
2023-10-19,-1.2817608053553662
2023-10-20,-1.306070789267224
2023-10-23,-1.3438861796056805
2023-10-24,-1.3882714906338496
2023-10-25,-1.4346086989198545
2023-10-26,-1.4791579807162976
2023-10-27,-1.3931150277875017
2023-10-30,-1.2115778498971321
2023-10-31,-1.0667063840096702
2023-11-01,-0.9448958420928307
2023-11-02,-0.8449956405845076
2023-11-03,-0.753572832197948
2023-11-06,-0.6651921659218725
2023-11-07,-0.5800367603733632
2023-11-08,-0.5104783096805863
2023-11-09,-0.44487838938105545
2023-11-10,-0.3841848695623257
2023-11-13,-0.27836334176354016
2023-11-14,-0.17665745427107432
2023-11-15,-0.08694667502064139
2023-11-16,-0.006758351250154573
2023-11-17,0.06886028476195433
2023-11-20,0.13610351050401634
2023-11-21,0.16682419917894997
2023-11-22,0.2489402725806494
2023-11-23,0.31665514139276507
2023-11-24,0.37938383246667523
2023-11-27,0.4396192295008548
2023-11-28,0.49628371090324985
2023-11-29,0.38547896469481935
2023-11-30,0.2948834410931351
2023-12-01,0.2128823137106998
2023-12-04,0.13921479341152412
2023-12-05,0.07100842887466509
2023-12-06,0.006135147465325702
2023-12-07,-0.05297364041494915
2023-12-08,-0.10902895248076339
2023-12-11,-0.16066587659157533
2023-12-12,-0.2094928962507368
2023-12-13,-0.25436286925303464
2023-12-14,-0.2973144151684458
2023-12-15,-0.33855478432436886
2023-12-18,-0.3754903175066883
2023-12-19,-0.4123937089775937
2023-12-20,-0.4469618716456705
2023-12-21,-0.4814357005133044
2023-12-22,-0.5136149538678585
2023-12-25,-0.5446275256984804
2023-12-26,-0.5744092033269479
2023-12-27,-0.6052611402649483
2023-12-28,-0.6355622412384052
2023-12-29,-0.6668803831892944
2024-01-01,-0.6980691034702632
2024-01-02,-0.7291952874790744
2024-01-03,-0.7603225161850201
2024-01-04,-0.791597517502063
2024-01-05,-0.8222944266974146
2024-01-08,-0.8514959198935861
2024-01-09,-0.878899369693662
2024-01-10,-0.9044183687249799
2024-01-11,-0.929751048287424
2024-01-12,-0.9536721736912569
2024-01-15,-0.9795106640679225
2024-01-16,-1.0061485122201193
2024-01-17,-1.0314125613192158
2024-01-18,-1.0582120596617106
2024-01-19,-1.0847504650880242
2024-01-22,-1.109160269811131
2024-01-23,-1.1341523423476843
2024-01-24,-1.161536441943731
2024-01-25,-1.189050948080772
2024-01-26,-1.214810260571606
2024-01-29,-1.2399866976760823
2024-01-30,-1.2631126845452683
2024-01-31,-1.2844283712844164
2024-02-01,-1.3085294728059769
2024-02-02,-1.3329430555230606
2024-02-05,-1.35702807581096
2024-02-06,-1.3796597697253652
2024-02-07,-1.405173992494378
2024-02-08,-1.433815895294001
2024-02-09,-1.4622281558876509
2024-02-12,-1.4939474489646756
2024-02-13,-1.5266438457734528
2024-02-14,-1.5586243380955471
2024-02-15,-1.5937321771262993
2024-02-16,-1.632336114336255
2024-02-19,-1.6696997927615125
2024-02-20,-1.6992721251982819
2024-02-21,-1.7170472319151973
2024-02-22,-1.7375723156659861
2024-02-23,-1.7598063220882818
2024-02-26,-1.7837067811539302
2024-02-27,-1.8096430921020006
2024-02-28,-1.8350388003787008
2024-02-29,-1.8594508202186146
2024-03-01,-1.8856825909944173
2024-03-04,-1.9113639137389855
2024-03-05,-1.9393796219428319
2024-03-06,-1.9699075826543666
2024-03-07,-1.9996814277609412
2024-03-08,-2.030950276023753
2024-03-11,-2.063695569274062
2024-03-12,-2.098917503994993
2024-03-13,-2.1322158658071086
2024-03-14,-2.169987621949231
2024-03-15,-2.208505100915419
2024-03-18,-2.2473010474829547
2024-03-19,-2.2886092686937314
2024-03-20,-2.3235065732625437
2024-03-21,-2.354198203060878
2024-03-22,-2.389028349627379
2024-03-25,-2.426564214147093
2024-03-26,-2.4677932753126477
2024-03-27,-2.51290807071172
2024-03-28,-2.552620741829191
2024-03-29,-2.593459127365314
2024-04-01,-2.6415999740845066
2024-04-02,-2.6984748784420867
2024-04-03,-2.746474474644278
2024-04-04,-2.797817535110379
2024-04-05,-2.852755666996583
2024-04-08,-2.9003454744550283
2024-04-09,-2.945306469186259
2024-04-10,-2.9916969013912635
2024-04-11,-3.0434001241538313
2024-04-12,-3.0931041415384546
2024-04-15,-3.1501573974707866
2024-04-16,-3.207962576402699
2024-04-17,-3.2678898205956717
2024-04-18,-3.3197428465757564
2024-04-19,-3.3714795624574183
2024-04-22,-3.4197509595661653
2024-04-23,-3.46406359000094
2024-04-24,-3.4997162471990833
2024-04-25,-3.539273808441761
2024-04-26,-3.579165525810767
2024-04-29,-3.612712441518789
2024-04-30,-3.6408441180208273
2024-05-01,-3.6641123768315254
2024-05-02,-3.6843556839479947
2024-05-03,-3.7084211174978505
2024-05-06,-3.741679932759381
2024-05-07,-3.7652473102872217
2024-05-08,-3.7866337387604005
2024-05-09,-3.807171803844896
2024-05-10,-3.826932120616871
2024-05-13,-3.9398778566681196
2024-05-14,-4.033796162884725
2024-05-15,-4.1303386718559665
2024-05-16,-4.221181615576955
2024-05-17,-4.308550279852765
2024-05-20,-4.389892527379757
2024-05-21,-4.412120090744413
2024-05-22,-4.399243451154624
2024-05-23,-4.366552368366461
2024-05-24,-4.302857201171789
2024-05-27,-4.006969666935438
2024-05-28,-3.7440603438117517
2024-05-29,-3.501060872014073
2024-05-30,-3.2779583288614993
2024-05-31,-3.0678553909687722
2024-06-03,-2.863981644315683
