index,price
2024-02-19,0.2139821680548577
2024-02-20,0.23083477476983855
2024-02-21,0.24630663118286078
2024-02-22,0.2516696842232204
2024-02-23,0.2516696842232204
2024-02-26,0.2516696842232204
2024-02-27,0.24529177030020494
2024-02-28,0.24543715335470828
2024-02-29,0.2575613273503392
2024-03-01,0.29130580787899346
2024-03-04,0.33317428659937764
2024-03-05,0.3711844953075738
2024-03-06,0.409321762549043
2024-03-07,0.4428151889801353
2024-03-08,0.4428151889801353
2024-03-11,0.4428151889801353
2024-03-12,0.4937933557315816
2024-03-13,0.5295057409182095
2024-03-14,0.5721471597104516
2024-03-15,0.6120651411773431
2024-03-18,0.6494837530593043
2024-03-19,0.6850455315200871
2024-03-20,0.7183355471646594
2024-03-21,0.7409950525477481
2024-03-22,0.7710297127036968
2024-03-25,0.791471750779033
2024-03-26,0.8079134098526553
2024-03-27,0.8057539447418627
2024-03-28,0.8143615577943396
2024-03-29,0.8206181285824884
2024-04-01,0.805733688830576
2024-04-02,0.8109962673258465
2024-04-03,0.8246508616975927
2024-04-04,0.8442255638429194
2024-04-05,0.86636657082249
2024-04-08,0.8774326984842067
2024-04-09,0.902596251923218
2024-04-10,0.9286112781869855
2024-04-11,0.9546570033973598
2024-04-12,0.980250947466192
2024-04-15,1.0052423717604992
2024-04-16,1.0297424555681158
2024-04-17,1.050434481751861
2024-04-18,1.0727586393460264
2024-04-19,1.095877661422434
2024-04-22,1.1135164243853544
2024-04-23,1.1336716311726303
2024-04-24,1.1572451828716557
2024-04-25,1.1811182304334715
2024-04-26,1.2052332476570327
2024-04-29,1.228752722319211
2024-04-30,1.2532630673394953
2024-05-01,1.2532630673394956
2024-05-02,1.2532630673394956
2024-05-03,1.2830080294579576
2024-05-06,1.3126504203621072
2024-05-07,1.3422959408010815
2024-05-08,1.3693459855301982
2024-05-09,1.3693459855301982
2024-05-10,1.3693459855301982
2024-05-13,1.402006801582408
2024-05-14,1.4301910169297951
2024-05-15,1.449466431761113
2024-05-16,1.4680961100896217
2024-05-17,1.4892657216805514
2024-05-20,1.5172320686333312
2024-05-21,1.5369517078043924
2024-05-22,1.5602773288923861
2024-05-23,1.5895247994632293
2024-05-24,1.6205154173551068
2024-05-27,1.6428421330299336
2024-05-28,1.6646941005586553
2024-05-29,1.6872935732152787
2024-05-30,1.69809445171697
2024-05-31,1.6944594795552077
2024-06-03,1.701123169378194
2024-06-04,1.7195019358258188
2024-06-05,1.7364772859403899
2024-06-06,1.7515992334692951
2024-06-07,1.7806155399659467
2024-06-10,1.803327544008835
2024-06-11,1.8300770711103698
2024-06-12,1.8300770711103698
2024-06-13,1.8300770711103698
2024-06-14,1.8613484852489004
2024-06-17,1.8903202173949802
2024-06-18,1.8850464276006376
2024-06-19,1.8702327810231754
2024-06-20,1.877058523522208
2024-06-21,1.8744741892115815
2024-06-24,1.8562958099882467
2024-06-25,1.8354057324453943
2024-06-26,1.8198791426948513
2024-06-27,1.797786471330379
2024-06-28,1.7825854169492295
2024-07-01,1.7714913374360741
2024-07-02,1.7741848096313684
2024-07-03,1.7629594392052248
2024-07-04,1.7084210041671983
2024-07-05,1.6719089449459623
2024-07-08,1.6154860134766629
2024-07-09,1.5512948502889627
2024-07-10,1.4864213195412357
2024-07-11,1.4305070053643854
2024-07-12,1.3824168603615272
2024-07-15,1.31564443562116
2024-07-16,1.2581817065449548
2024-07-17,1.1921176928605648
2024-07-18,1.1684239835983394
2024-07-19,1.1575340580395208
2024-07-22,1.1672768546464751
2024-07-23,1.1747914659741314
2024-07-24,1.2004642537540813
2024-07-25,1.227585417193506
2024-07-26,1.1975790285710466
2024-07-29,1.0833071373920915
2024-07-30,1.000920850959713
2024-07-31,0.931419744856537
2024-08-01,0.8783403080644839
2024-08-02,0.8169644579197176
2024-08-05,0.7182141622290719
2024-08-06,0.6416978017212063
2024-08-07,0.5934884322587118
2024-08-08,0.5319854586779321
2024-08-09,0.47733368604004767
2024-08-12,0.4299421767091774
2024-08-13,0.40156937373451135
2024-08-14,0.3678325649676467
2024-08-15,0.3200503242719214
2024-08-16,0.2787224589689966
2024-08-19,0.2128864002537076
2024-08-20,0.1573021739724259
2024-08-21,0.09778587403588061
2024-08-22,0.031562217681208385
2024-08-23,-0.043976444502707046
2024-08-26,-0.09736557558197459
2024-08-27,-0.15706877276590137
2024-08-28,-0.22355831859779468
2024-08-29,-0.2806190604887712
2024-08-30,-0.33065981450215837
2024-09-02,-0.38021883374011695
2024-09-03,-0.42591269243050317
2024-09-04,-0.46480395596760543
2024-09-05,-0.49939838305237577
2024-09-06,-0.5329157282678226
2024-09-09,-0.5606108036160894
2024-09-10,-0.5891266919782839
2024-09-11,-0.6171265045324351
2024-09-12,-0.6484307150014699
2024-09-13,-0.6777067999601257
2024-09-16,-0.7031263473436287
2024-09-17,-0.72715765452854
2024-09-18,-0.7532531966090025
2024-09-19,-0.7789653141230076
2024-09-20,-0.8030628681253726
2024-09-23,-0.823137666153714
2024-09-24,-0.8432212435693532
2024-09-25,-0.8658800406726113
2024-09-26,-0.8901129216920147
2024-09-27,-0.9132948833958814
2024-09-30,-0.9383126295704608
2024-10-01,-0.9645842440397313
2024-10-02,-0.9918163137024015
2024-10-03,-1.018769141983013
2024-10-04,-1.0456880356493041
2024-10-07,-1.0725038288141095
2024-10-08,-1.099108534370339
2024-10-09,-1.1247634783983123
2024-10-10,-1.1505234689017783
2024-10-11,-1.1766260691843065
2024-10-14,-1.2031526772736327
2024-10-15,-1.22708762916622
2024-10-16,-1.2535998894875793
2024-10-17,-1.2802008713256743
2024-10-18,-1.3065924177329258
2024-10-21,-1.3323417321478779
2024-10-22,-1.3561530274919895
2024-10-23,-1.3734047272085566
2024-10-24,-1.3756414888227932
2024-10-25,-1.3579497455781562
2024-10-28,-1.3236450338880987
2024-10-29,-1.3087711369541353
2024-10-30,-1.3074453936622454
2024-10-31,-1.293642478044719
2024-11-01,-1.2899602077897925
2024-11-04,-1.2899602077897923
2024-11-05,-1.2899602077897923
2024-11-06,-1.3118590604016382
2024-11-07,-1.339455070380038
2024-11-08,-1.3712022438470917
2024-11-11,-1.3943204988341003
2024-11-12,-1.423176175024531
2024-11-13,-1.444151279318424
2024-11-14,-1.4749266914046555
2024-11-15,-1.501450963713963
2024-11-18,-1.528895698515541
2024-11-19,-1.5599362377592136
2024-11-20,-1.5883183500067521
2024-11-21,-1.609317196404571
2024-11-22,-1.6359643042154337
2024-11-25,-1.65282538745646
2024-11-26,-1.6578239492577767
2024-11-27,-1.6586717655507985
2024-11-28,-1.676639536905894
2024-11-29,-1.7019156979677807
2024-12-02,-1.7272610478201933
2024-12-03,-1.7468209443937692
2024-12-04,-1.7612628315825962
2024-12-05,-1.7814994588227455
2024-12-06,-1.8077223175072112
2024-12-09,-1.8357381916295614
2024-12-10,-1.8561463844626318
2024-12-11,-1.8793202339322737
2024-12-12,-1.9015888573474349
2024-12-13,-1.9266667812563345
2024-12-16,-1.9445471317187897
2024-12-17,-1.9643860469351817
2024-12-18,-1.9925142012706183
2024-12-19,-2.0228855953984155
2024-12-20,-1.965626299186356
2024-12-23,-1.841751770233685
2024-12-24,-1.7783536475174588
2024-12-25,-1.6994633563059074
2024-12-26,-1.6230174655094278
2024-12-27,-1.5295019892667514
2024-12-30,-1.3941389858473594
2024-12-31,-1.3941389858473596
2025-01-01,-1.3941389858473594
2025-01-02,-1.3941389858473594
2025-01-03,-1.3941389858473594
2025-01-06,-1.2511414587383904
2025-01-07,-1.2511414587383904
2025-01-08,-1.2511414587383904
2025-01-09,-1.156184031052241
2025-01-10,-1.0558210678564834
2025-01-13,-0.9628466288921476
2025-01-14,-0.8967052636336478
2025-01-15,-0.8473739657874614
2025-01-16,-0.772994140757862
2025-01-17,-0.7084766560800272
2025-01-20,-0.6853239000997381
2025-01-21,-0.6629110315213078
2025-01-22,-0.6332844457664685
2025-01-23,-0.6239116553002076
2025-01-24,-0.6085175843332596
2025-01-27,-0.6127518767866784
2025-01-28,-0.607552376700233
2025-01-29,-0.5886774829427869
2025-01-30,-0.570010647702723
2025-01-31,-0.5703328977325135
2025-02-03,-0.5938523781569613
2025-02-04,-0.6255256445545929
2025-02-05,-0.6592616821759211
2025-02-06,-0.685720584221001
2025-02-07,-0.7111187753215052
2025-02-10,-0.7259521136557261
2025-02-11,-0.7330298212379238
2025-02-12,-0.7382218648169103
