index,price
2024-02-20,-0.8686831726944942
2024-02-21,-1.3446509187168798
2024-02-22,-1.2119410966867783
2024-02-23,-1.2119410966867783
2024-02-26,-1.2119410966867783
2024-02-27,-0.9156776110595353
2024-02-28,-0.5154138510117623
2024-02-29,-0.11544750531577826
2024-03-01,0.07760317678330876
2024-03-04,0.28730983099642193
2024-03-05,0.31107334639676976
2024-03-06,0.3533184299124701
2024-03-07,0.3371919532710168
2024-03-08,0.3371919532710168
2024-03-11,0.3371919532710168
2024-03-12,0.5514210705753771
2024-03-13,0.2663937207394987
2024-03-14,-0.06260165895690864
2024-03-15,-0.18558537527793853
2024-03-18,-0.22951146532004693
2024-03-19,-0.07301850230377883
2024-03-20,0.07730506280284401
2024-03-21,0.40861721633215053
2024-03-22,0.13031147008010588
2024-03-25,-0.017822744537790168
2024-03-26,-0.016325184704452902
2024-03-27,0.20504642008891794
2024-03-28,0.4321136282106049
2024-03-29,0.5962624288476991
2024-04-01,0.9631685912749534
2024-04-02,0.8779792114789811
2024-04-03,0.8990149655362463
2024-04-04,0.817962619436153
2024-04-05,0.5810405992252106
2024-04-08,0.6210529043925175
2024-04-09,0.34493437405639354
2024-04-10,0.3958678923029149
2024-04-11,0.40830872131482787
2024-04-12,0.47854346607154274
2024-04-15,0.4973478365697197
2024-04-16,0.34073119269535024
2024-04-17,0.16816079078920376
2024-04-18,0.11986376933051773
2024-04-19,0.180340177918416
2024-04-22,0.13070586146539237
2024-04-23,-0.23926895066291673
2024-04-24,-0.3060228360644155
2024-04-25,-0.2348239516514054
2024-04-26,-0.02553138021085851
2024-04-29,0.08684879397452633
2024-04-30,0.046729305661964655
2024-05-01,0.04672930566196466
2024-05-02,0.04672930566196466
2024-05-03,0.014232177606278035
2024-05-06,-0.10749489255982819
2024-05-07,0.07468370508443967
2024-05-08,0.18711574033297923
2024-05-09,0.18711574033297923
2024-05-10,0.18711574033297923
2024-05-13,0.18635325156042334
2024-05-14,0.16698184176863506
2024-05-15,0.20936923530778961
2024-05-16,0.21686729532698268
2024-05-17,0.2989036105924241
2024-05-20,-0.08508711741450035
2024-05-21,-0.45590867546594893
2024-05-22,-0.4127632382293011
2024-05-23,-0.3459042731696109
2024-05-24,-0.6138681238693735
2024-05-27,-1.0873116421133309
2024-05-28,-0.962160786316945
2024-05-29,-0.6921353389611121
2024-05-30,-0.7553019241441947
2024-05-31,-0.8198468131508454
2024-06-03,-0.8937910767223664
2024-06-04,-0.6482803373229588
2024-06-05,-0.43145696272194956
2024-06-06,-0.37373149007200457
2024-06-07,-0.16576718248696612
2024-06-10,-0.26446100647083937
2024-06-11,-0.23610068599192138
2024-06-12,-0.23610068599192133
2024-06-13,-0.23610068599192133
2024-06-14,0.0003927321872061292
2024-06-17,-0.0898299542871999
2024-06-18,-0.23613080709306855
2024-06-19,-0.39977880901292845
2024-06-20,-0.13197816360356987
2024-06-21,-0.05666422238437897
2024-06-24,-0.07411511454775525
2024-06-25,-0.032465057822588655
2024-06-26,0.03694395250702087
2024-06-27,0.03430053458964751
2024-06-28,0.04929639299612061
2024-07-01,0.10045637380396233
2024-07-02,0.1554526041079438
2024-07-03,0.12486453700765002
2024-07-04,-0.09081329724516121
2024-07-05,-0.09460320730754256
2024-07-08,-0.14666413384177554
2024-07-09,-0.3135714930893148
2024-07-10,-0.49558780194515917
2024-07-11,-0.30448008022332057
2024-07-12,-0.2685487795214294
2024-07-15,-0.36078484189527854
2024-07-16,-0.23382075091865245
2024-07-17,-0.18526385056956
2024-07-18,-0.00029635531949268176
2024-07-19,0.0937885081451741
2024-07-22,0.11575418235360259
2024-07-23,0.13373215201373462
2024-07-24,0.18842801637408838
2024-07-25,0.13522009562729315
2024-07-26,-0.0826504278225022
2024-07-29,-0.3035519831576362
2024-07-30,-0.2221271382751981
2024-07-31,-0.17381917596897292
2024-08-01,-0.1778831962491769
2024-08-02,-0.280316320795931
2024-08-05,-0.46204718109893117
2024-08-06,-0.41336671645259965
2024-08-07,-0.22264853263478726
2024-08-08,-0.23282500300308467
2024-08-09,-0.20169955225211764
2024-08-12,-0.17686926201205963
2024-08-13,-0.048031190561321574
2024-08-14,-0.06033801082817959
2024-08-15,-0.15456061072849586
2024-08-16,-0.18714309016276245
2024-08-19,-0.32776474035249586
2024-08-20,-0.32876463805190237
2024-08-21,-0.27578085474362224
2024-08-22,-0.3702498842764903
2024-08-23,-0.4932581848975365
2024-08-26,-0.1843730842884025
2024-08-27,-0.1705731812456562
2024-08-28,-0.21285323309000795
2024-08-29,-0.12872574937974235
2024-08-30,-0.30347916270975184
2024-09-02,-0.5099624341737481
2024-09-03,-0.5062963113255805
2024-09-04,-0.2603131298099441
2024-09-05,-0.14535328751471574
2024-09-06,-0.09220618107946131
2024-09-09,0.06941681221251296
2024-09-10,0.04376667447953025
2024-09-11,0.009898747187312984
2024-09-12,-0.09791432383814602
2024-09-13,0.025683780561336984
2024-09-16,0.17657001074992595
2024-09-17,0.25725492221405794
2024-09-18,0.17643873656607004
2024-09-19,0.20991752140074854
2024-09-20,0.2055479939801999
2024-09-23,0.256639153733038
2024-09-24,0.33210842238458327
2024-09-25,0.2247617851153219
2024-09-26,0.1719956687537446
2024-09-27,0.21233139596528766
2024-09-30,0.1444733992821149
2024-10-01,-0.02111601681543897
2024-10-02,-0.2046971386842806
2024-10-03,-0.19429546402291795
2024-10-04,-0.09540366076436776
2024-10-07,-0.05988426458073402
2024-10-08,-0.04063503796159063
2024-10-09,-0.18331942351963038
2024-10-10,-0.16945450920461944
2024-10-11,-0.17018027723898338
2024-10-14,-0.04801897560783397
2024-10-15,0.10916383397390421
2024-10-16,-0.011162672208613793
2024-10-17,-0.0747417469356936
2024-10-18,-0.1663378187408239
2024-10-21,-0.15005659957148593
2024-10-22,-0.18652212997627726
2024-10-23,-0.34527222211105235
2024-10-24,-0.37802432580521844
2024-10-25,-0.6836954974606881
2024-10-28,-0.9748375696944616
2024-10-29,-0.7796548146442823
2024-10-30,-0.5769532777725561
2024-10-31,-0.6091652206133435
2024-11-01,-0.41857564308696954
2024-11-04,-0.41857564308696954
2024-11-05,-0.41857564308696954
2024-11-06,-0.09469026943304655
2024-11-07,0.03653553219987405
2024-11-08,0.1666194707447209
2024-11-11,0.35397287013144113
2024-11-12,0.21765170934798408
2024-11-13,0.17921340041990097
2024-11-14,-0.09471075829075071
2024-11-15,0.007841808880605879
2024-11-18,-0.06926924305284136
2024-11-19,-0.3693278150975641
2024-11-20,-0.5005915012304967
2024-11-21,-0.5149064866401378
2024-11-22,-0.42704052162895584
2024-11-25,-0.4740062714501842
2024-11-26,-0.5667701130215583
2024-11-27,-0.45223776658292275
2024-11-28,-0.18204034754476714
2024-11-29,-0.04174303057398306
2024-12-02,0.047038151456783237
2024-12-03,-0.09028302473138787
2024-12-04,-0.24752784968549843
2024-12-05,-0.17076734406506563
2024-12-06,-0.0923594920060075
2024-12-09,0.04605315505471758
2024-12-10,-0.08829589342562454
2024-12-11,-0.15713611288237223
2024-12-12,-0.2050536958295825
2024-12-13,-0.1772195161905819
2024-12-16,-0.3350425056334908
2024-12-17,-0.3477672108058855
2024-12-18,-0.2421306702695861
2024-12-19,-0.055318600647429945
2024-12-20,0.644501674174541
2024-12-23,0.8489372088624467
2024-12-24,0.7287688313167892
2024-12-25,0.6771493455094487
2024-12-26,0.6043165883884225
2024-12-27,0.5475322169781096
2024-12-30,0.6163435225140018
2024-12-31,0.6163435225140018
2025-01-01,0.6163435225140018
2025-01-02,0.6163435225140018
2025-01-03,0.6163435225140018
2025-01-06,0.40513696269692423
2025-01-07,0.40513696269692423
2025-01-08,0.40513696269692423
2025-01-09,0.05053231529614636
2025-01-10,0.1040953641645835
2025-01-13,0.15661133781264677
2025-01-14,0.13772402865947478
2025-01-15,0.07896247287520314
2025-01-16,0.18606588329313412
2025-01-17,0.2337522821422721
2025-01-20,0.16286487939516744
2025-01-21,0.1481950900546154
2025-01-22,0.20778199761184346
2025-01-23,0.06420865610853715
2025-01-24,0.07940650390895164
2025-01-27,-0.0923631160932708
2025-01-28,-0.02786596817461249
2025-01-29,0.01604166036934326
2025-01-30,0.06459072652612254
2025-01-31,0.00819455189238335
2025-02-03,-0.08234877922783435
2025-02-04,-0.11078238396259597
2025-02-05,-0.055750424116724706
2025-02-06,0.10461591968357321
2025-02-07,0.09518913548201006
2025-02-10,0.23256768633938898
2025-02-11,0.22368094757419152
2025-02-12,0.2346385394464869
2025-02-13,0.7609260899837433
2025-02-14,0.6955041105983649
2025-02-17,0.7975147277829369
2025-02-18,0.5754212735496078
2025-02-19,0.46364216949723214
2025-02-20,0.37580655406584657
2025-02-21,0.27259615391363917
2025-02-24,0.2639324996576024
2025-02-25,0.24406775981922085
2025-02-26,0.08682829610868456
2025-02-27,-0.03759752482972266
2025-02-28,-0.13432590451067017
2025-03-03,-0.25342343444582544
