index,price
2024-03-22,16.503696185768238
2024-03-25,16.851958088253053
2024-03-26,17.164165610575786
2024-03-27,17.444306974370203
2024-03-28,17.695881612831066
2024-03-29,17.921968788923955
2024-04-01,18.125285033801653
2024-04-02,18.308232494771175
2024-04-03,18.47293984460428
2024-04-04,18.569393495806857
2024-04-05,18.64565533792307
2024-04-08,18.776754901098982
2024-04-09,18.146472550484287
2024-04-10,17.416558465458873
2024-04-11,16.705631316349628
2024-04-12,16.18258352083161
2024-04-15,15.869425151540952
2024-04-16,15.713584069001614
2024-04-17,16.110266915390568
2024-04-18,16.397137767002235
2024-04-19,16.624463020313772
2024-04-22,16.94785988221078
2024-04-23,17.16761144035569
2024-04-24,17.058066273396072
2024-04-25,16.951726953311493
2024-04-26,16.842963959074094
2024-04-29,16.902543024623878
2024-04-30,16.769114457621153
2024-05-01,16.769114457621153
2024-05-02,16.409842116015867
2024-05-03,16.34227862926161
2024-05-06,16.25574837288987
2024-05-07,16.073407561571948
2024-05-08,16.357434252095555
2024-05-09,16.357434252095555
2024-05-10,16.722339797633154
2024-05-13,17.07789203641605
2024-05-14,17.390733058041004
2024-05-15,17.666817447700783
2024-05-16,17.911107168307538
2024-05-17,18.127768636928856
2024-05-20,18.09602268812154
2024-05-21,18.29036453075957
2024-05-22,18.404244346840112
2024-05-23,18.234266047975556
2024-05-24,17.775168337335757
2024-05-27,16.710776175559474
2024-05-28,15.731991075524894
2024-05-29,14.881893524764097
2024-05-30,13.741093775334424
2024-05-31,12.380739954996967
2024-06-03,11.352955417520125
2024-06-04,10.718827144306143
2024-06-05,10.099387278137206
2024-06-06,9.485089641229486
2024-06-07,9.431716960869533
2024-06-10,9.079327370715173
2024-06-11,8.916544945318723
2024-06-12,8.916544945318723
2024-06-13,8.72877904837306
2024-06-14,8.508260751909136
2024-06-17,8.241117607374724
2024-06-18,7.38349551573279
2024-06-19,6.447075257339616
2024-06-20,5.833396040142556
2024-06-21,5.1032380877052
2024-06-24,4.240391814079318
2024-06-25,3.409376318614048
2024-06-26,2.6933841264979543
2024-06-27,1.9455529007687486
2024-06-28,1.3158685413697526
2024-07-01,0.6530256503816916
2024-07-02,0.18037829223343202
2024-07-03,-0.40439180564419663
2024-07-04,-1.2950970101396517
2024-07-05,-2.007082952788049
2024-07-08,-2.8260902609310627
2024-07-09,-3.663011193659272
2024-07-10,-4.636135510925298
2024-07-11,-5.504433255406435
2024-07-12,-6.4864974762091165
2024-07-15,-7.7025156895603635
2024-07-16,-8.87365924942842
2024-07-17,-9.94283392180213
2024-07-18,-10.604815625485088
2024-07-19,-11.088041480484188
2024-07-22,-11.276712172222906
2024-07-23,-11.482965795025232
2024-07-24,-11.350243171325129
2024-07-25,-11.184598825104478
2024-07-26,-11.739390881250271
2024-07-29,-12.529274712187153
2024-07-30,-13.14705214126174
2024-07-31,-13.689541610311325
2024-08-01,-14.107244739332813
2024-08-02,-14.607881122612882
2024-08-05,-15.122664509280735
2024-08-06,-15.532009303047182
2024-08-07,-15.723059629355511
2024-08-08,-16.076096279218223
2024-08-09,-16.39387755019629
2024-08-12,-16.660815180134264
2024-08-13,-16.72929911468614
2024-08-14,-16.87581689920551
2024-08-15,-17.173682466887467
2024-08-16,-17.416346576777553
2024-08-19,-17.66262831752449
2024-08-20,-17.858099410124233
2024-08-21,-18.062238884646767
2024-08-22,-18.246909467620487
2024-08-23,-18.41397024846555
2024-08-26,-18.390533002741197
2024-08-27,-18.543890551765113
2024-08-28,-18.68262901248521
2024-08-29,-18.80814314905811
2024-08-30,-18.919531153611175
2024-09-02,-19.02246667182671
2024-09-03,-19.115592687931848
2024-09-04,-18.941052695411113
2024-09-05,-18.667019347877606
2024-09-06,-18.44392760308927
2024-09-09,-18.050506421804425
2024-09-10,-17.74925701441247
2024-09-11,-17.462170628048472
2024-09-12,-17.407775134745503
2024-09-13,-17.23915743626704
2024-09-16,-16.915039348829225
2024-09-17,-16.58103570878152
2024-09-18,-16.38531279550548
2024-09-19,-16.210362925100775
2024-09-20,-15.999150781019955
2024-09-23,-15.685778497555704
2024-09-24,-15.405601254751046
2024-09-25,-15.229674719438178
2024-09-26,-15.129209818397955
2024-09-27,-14.990458382465988
2024-09-30,-14.93632287989632
2024-10-01,-14.956856328500173
2024-10-02,-15.135847497936862
2024-10-03,-15.23721618402754
2024-10-04,-15.351554049352933
2024-10-07,-15.424521527949903
2024-10-08,-15.567328538553944
2024-10-09,-15.783149325517336
2024-10-10,-15.9778050437652
2024-10-11,-16.134709298288847
2024-10-14,-16.23237682722597
2024-10-15,-16.133771557110613
2024-10-16,-16.182531624623547
2024-10-17,-16.294458804864092
2024-10-18,-16.434531129776875
2024-10-21,-16.61300306357097
2024-10-22,-16.850748868966896
2024-10-23,-17.150679970011293
2024-10-24,-17.4220457649397
2024-10-25,-17.667566838797985
2024-10-28,-17.889704658835775
2024-10-29,-18.09068625501474
2024-10-30,-18.257354462546054
2024-10-31,-18.423321439334597
2024-11-01,-18.5734819040246
2024-11-04,-18.5734819040246
2024-11-05,-18.70988460449457
2024-11-06,-18.65590846158724
2024-11-07,-18.524846326849417
2024-11-08,-18.229468846211955
2024-11-11,-17.6398711101899
2024-11-12,-17.254202973986146
2024-11-13,-16.738322073081587
2024-11-14,-16.45255586157295
2024-11-15,-15.942977340210502
2024-11-18,-15.514016280517934
2024-11-19,-15.319941144702465
2024-11-20,-15.381569814531973
2024-11-21,-15.626331811282332
2024-11-22,-15.743448436628983
2024-11-25,-16.07100490470395
2024-11-26,-16.452521291933586
2024-11-27,-16.796350237207555
2024-11-28,-16.957648590449256
2024-11-29,-16.99915628631054
2024-12-02,-17.05695103126363
2024-12-03,-17.23557770542687
2024-12-04,-17.501213748820458
2024-12-05,-17.69390626096066
2024-12-06,-17.766262403922084
2024-12-09,-17.80043774892629
2024-12-10,-18.011409032117704
2024-12-11,-18.180172838098002
2024-12-12,-18.354496979370793
2024-12-13,-18.481632993460554
2024-12-16,-18.626926606356708
2024-12-17,-18.758257528690994
2024-12-18,-18.71216011020789
2024-12-19,-18.601437752492348
2024-12-20,-17.303994189656276
2024-12-23,-15.554923409697302
2024-12-24,-14.326463068213133
2024-12-25,-13.005944087120817
2024-12-26,-11.745530904758553
2024-12-27,-10.369478930690512
2024-12-30,-8.660223990550529
2024-12-31,-8.660223990550529
2025-01-01,-8.660223990550529
2025-01-02,-8.660223990550529
2025-01-03,-6.796397508792999
2025-01-06,-5.172471659535528
2025-01-07,-5.172471659535528
2025-01-08,-3.752125304595612
2025-01-09,-2.886716244678662
2025-01-10,-1.9117647195997527
2025-01-13,-0.9572483573320308
2025-01-14,-0.13429237554531082
2025-01-15,0.5308698976005081
2025-01-16,1.519664508147673
2025-01-17,2.538906864802119
2025-01-20,3.0504166711326532
2025-01-21,3.723139852826883
2025-01-22,4.485051733828702
2025-01-23,4.832779684196901
2025-01-24,5.271678405204432
2025-01-27,5.308415442531263
2025-01-28,5.5285118418799435
2025-01-29,5.967094687331796
2025-01-30,6.377891621111511
2025-01-31,6.45591712594552
2025-02-03,6.0651045241929715
2025-02-04,5.648611974647867
2025-02-05,5.258399726534739
2025-02-06,5.177702977933928
2025-02-07,5.1204435426895065
2025-02-10,5.307520333738166
2025-02-11,5.618653823708568
2025-02-12,5.932133572188631
