index,price
2024-02-16,-0.8108453298189577
2024-02-19,-0.8172044443119467
2024-02-20,-0.821727961511238
2024-02-21,-0.8141995513980954
2024-02-22,-0.7953047347092282
2024-02-23,-0.7953047347092282
2024-02-26,-0.7953047347092282
2024-02-27,-0.7632526668719196
2024-02-28,-0.7780409815876764
2024-02-29,-0.7885811692820827
2024-03-01,-0.7260258105437063
2024-03-04,-0.616598546601361
2024-03-05,-0.44856968132383546
2024-03-06,-0.3479803728517705
2024-03-07,-0.2524670996847594
2024-03-08,-0.2524670996847594
2024-03-11,-0.2524670996847594
2024-03-12,-0.1783314232418555
2024-03-13,-0.10853897606052659
2024-03-14,-0.060749319127761554
2024-03-15,-0.003183937408137048
2024-03-18,0.03386443685396283
2024-03-19,0.06831089651142802
2024-03-20,0.10206523710891588
2024-03-21,0.13569888085115223
2024-03-22,0.16716753652571276
2024-03-25,0.1981145463656406
2024-03-26,0.2271498759546163
2024-03-27,0.25559861606064865
2024-03-28,0.281199515128185
2024-03-29,0.3060411788221916
2024-04-01,0.3284533344545363
2024-04-02,0.347699544111758
2024-04-03,0.36786065239085364
2024-04-04,0.3894947886152064
2024-04-05,0.4100788657096774
2024-04-08,0.42744364153844383
2024-04-09,0.4423224179330645
2024-04-10,0.4592004318353721
2024-04-11,0.47938975242678916
2024-04-12,0.4923007551272276
2024-04-15,0.5158554705214785
2024-04-16,0.5351482779444391
2024-04-17,0.5568136290540385
2024-04-18,0.5815161829251921
2024-04-19,0.6076063357809262
2024-04-22,0.6356675981664069
2024-04-23,0.6637921334275029
2024-04-24,0.6921734887898249
2024-04-25,0.7209518973977738
2024-04-26,0.7505759912218695
2024-04-29,0.7806739381488051
2024-04-30,0.8102537058931215
2024-05-01,0.8102537058931215
2024-05-02,0.8102537058931215
2024-05-03,0.8433861327802888
2024-05-06,0.8780961414883491
2024-05-07,0.9122443817989512
2024-05-08,0.9474164742016915
2024-05-09,0.9474164742016915
2024-05-10,0.9474164742016915
2024-05-13,0.9823327439303092
2024-05-14,1.019371539285604
2024-05-15,1.0583210359562758
2024-05-16,1.0975747007317533
2024-05-17,1.139117089084027
2024-05-20,1.181932557440096
2024-05-21,1.225141339115131
2024-05-22,1.2649536925915355
2024-05-23,1.2914992868876902
2024-05-24,1.3077543341606015
2024-05-27,1.31828484709064
2024-05-28,1.327459334762675
2024-05-29,1.3376911780634975
2024-05-30,1.3549550684543554
2024-05-31,1.3623572383514466
2024-06-03,1.3549055937548762
2024-06-04,1.3356059406048428
2024-06-05,1.3484574165230439
2024-06-06,1.373119346988153
2024-06-07,1.355242916907778
2024-06-10,1.3301573395076782
2024-06-11,1.3235008810032058
2024-06-12,1.3235008810032058
2024-06-13,1.3235008810032058
2024-06-14,1.3348172475745388
2024-06-17,1.295455898822598
2024-06-18,1.2408796551026864
2024-06-19,1.1463651140238766
2024-06-20,1.1551446262247635
2024-06-21,1.1652789637402745
2024-06-24,1.151065260107959
2024-06-25,1.1489319245968508
2024-06-26,1.1211754495633606
2024-06-27,1.1075385003736689
2024-06-28,1.1058968598486165
2024-07-01,1.1144222094887142
2024-07-02,1.1208895211722976
2024-07-03,1.1447913644824474
2024-07-04,1.1701762359944048
2024-07-05,1.1964184812838672
2024-07-08,1.2195850579637884
2024-07-09,1.2417198131381315
2024-07-10,1.2688705790607178
2024-07-11,1.2946014071282683
2024-07-12,1.3219772960314307
2024-07-15,1.346364315647611
2024-07-16,1.350742046899034
2024-07-17,1.3622017038108185
2024-07-18,1.376511789262478
2024-07-19,1.40777353029584
2024-07-22,1.4347902461134387
2024-07-23,1.4599180383419106
2024-07-24,1.484565224169884
2024-07-25,1.4414300321595797
2024-07-26,1.448778189331328
2024-07-29,1.4324828750810947
2024-07-30,1.437823227886572
2024-07-31,1.4577834415612234
2024-08-01,1.48024271009175
2024-08-02,1.4880530493167632
2024-08-05,1.4448513305053021
2024-08-06,1.4050194788368813
2024-08-07,1.367216824402582
2024-08-08,1.38156616676233
2024-08-09,1.404234652794824
2024-08-12,1.387090243174443
2024-08-13,1.3255986078907203
2024-08-14,1.3530688691634214
2024-08-15,1.3769768910970024
2024-08-16,1.383162715533333
2024-08-19,1.3543419796708098
2024-08-20,1.3193753091625071
2024-08-21,1.3106505513006235
2024-08-22,1.3350691784099764
2024-08-23,1.325270749772775
2024-08-26,1.2937045483476486
2024-08-27,1.2590446647544
2024-08-28,1.2543184432153396
2024-08-29,1.2246270407732565
2024-08-30,1.234786450334905
2024-09-02,1.2636477668854154
2024-09-03,1.2959006572180674
2024-09-04,1.3301198640731016
2024-09-05,1.3655055386106276
2024-09-06,1.3955968580951634
2024-09-09,1.4238791685806662
2024-09-10,1.4361329303133008
2024-09-11,1.455284469549363
2024-09-12,1.423939093079766
2024-09-13,1.3751877392706406
2024-09-16,1.308388773574202
2024-09-17,1.2909632517915772
2024-09-18,1.2770074616097025
2024-09-19,1.2478441278976176
2024-09-20,1.1808554301103817
2024-09-23,1.1380037390636366
2024-09-24,1.124077544186051
2024-09-25,1.1042508724988842
2024-09-26,1.0866227604694787
2024-09-27,1.084405655868956
2024-09-30,1.0922167222530341
2024-10-01,1.0855675268169371
2024-10-02,1.0792864595634077
2024-10-03,1.0826246674676197
2024-10-04,1.087287798134713
2024-10-07,1.0906694033247273
2024-10-08,1.112387491239436
2024-10-09,1.131463411153751
2024-10-10,1.1563104556658121
2024-10-11,1.1830445548860171
2024-10-14,1.2072736426205926
2024-10-15,1.2127015544865576
2024-10-16,1.229983237013776
2024-10-17,1.245680697852128
2024-10-18,1.2553395113116286
2024-10-21,1.2605846170597506
2024-10-22,1.256525523421528
2024-10-23,1.2720179217286915
2024-10-24,1.28914897933866
2024-10-25,1.3117646725110366
2024-10-28,1.3157737868893962
2024-10-29,1.3127397213328542
2024-10-30,1.3107249316299119
2024-10-31,1.3394885723187477
2024-11-01,1.3628525481627645
2024-11-04,1.3628525481627645
2024-11-05,1.3628525481627645
2024-11-06,1.4104984004485224
2024-11-07,1.457272960631008
2024-11-08,1.5042423237233151
2024-11-11,1.5529289221003766
2024-11-12,1.60041550320883
2024-11-13,1.6482281619814958
2024-11-14,1.692361278217715
2024-11-15,1.736832331898428
2024-11-18,1.7918509607872661
2024-11-19,1.846203141281598
2024-11-20,1.8983231966788325
2024-11-21,1.9366173126365205
2024-11-22,1.92034454818178
2024-11-25,1.9339657586290961
2024-11-26,1.9293968011817362
2024-11-27,1.9144738043203662
2024-11-28,1.9045049374105216
2024-11-29,1.9264123337076373
2024-12-02,1.954188325401375
2024-12-03,2.0001170392166783
2024-12-04,2.048262148017786
2024-12-05,2.1027409626725593
2024-12-06,2.1391629699759487
2024-12-09,2.2002721157064644
2024-12-10,2.2623534115371116
2024-12-11,2.3188665307896965
2024-12-12,2.384073899377796
2024-12-13,2.450096296538377
2024-12-16,2.515662015644271
2024-12-17,2.5817379955615816
2024-12-18,2.648748655522478
2024-12-19,2.706878194945006
2024-12-20,2.7777800064809552
2024-12-23,2.831485637957572
2024-12-24,2.8667199597954816
2024-12-25,2.9103657627433335
2024-12-26,2.9507311439376367
2024-12-27,3.0023691329775284
2024-12-30,3.0550140699845905
2024-12-31,3.0550140699845914
2025-01-01,3.0550140699845905
2025-01-02,3.0550140699845905
2025-01-03,3.0550140699845905
2025-01-06,3.0773155341676266
2025-01-07,3.0773155341676266
2025-01-08,3.0773155341676266
2025-01-09,3.1595368625278395
2025-01-10,3.2688907137638803
2025-01-13,3.3738067803795775
2025-01-14,3.483017577827522
2025-01-15,3.5937494991578314
2025-01-16,3.68734716008316
2025-01-17,3.800681782651446
2025-01-20,3.9143890330021667
2025-01-21,3.998236645015265
2025-01-22,4.076540009728663
2025-01-23,4.153666342543511
2025-01-24,4.256614357286952
2025-01-27,4.203226680161131
2025-01-28,4.1047263389431325
2025-01-29,4.008883958501948
2025-01-30,4.0273480502354975
2025-01-31,4.11523552660972
2025-02-03,4.210869963155223
2025-02-04,4.310435502550426
2025-02-05,4.3914931939162525
2025-02-06,4.499267878752628
2025-02-07,4.573041436212351
2025-02-10,4.67450381439736
2025-02-11,4.762665103957881
2025-02-12,4.443877650169688
