index,price
2024-03-21,-11.685295846793526
2024-03-22,-12.51753198406903
2024-03-25,-13.262850092839413
2024-03-26,-13.889029032984915
2024-03-27,-14.492708763787276
2024-03-28,-14.6043658883178
2024-03-29,-14.793053152452131
2024-04-01,-14.61038357491133
2024-04-02,-14.584079287072043
2024-04-03,-14.090824515248917
2024-04-04,-13.833965890681762
2024-04-05,-13.820757424035161
2024-04-08,-13.572299068315369
2024-04-09,-13.292303122119792
2024-04-10,-12.971452193048979
2024-04-11,-12.917485992000817
2024-04-12,-12.757329746847992
2024-04-15,-12.798296989557377
2024-04-16,-12.6808066995974
2024-04-17,-12.642610637788389
2024-04-18,-12.20710276427606
2024-04-19,-11.8321428324176
2024-04-22,-11.610403760709515
2024-04-23,-11.465441411822276
2024-04-24,-10.965156574433506
2024-04-25,-11.189641293560564
2024-04-26,-11.380268878819985
2024-04-29,-11.20224007162125
2024-04-30,-11.108873633884743
2024-05-01,-11.108873633884743
2024-05-02,-11.271922625645788
2024-05-03,-11.6829817141472
2024-05-06,-12.253181698339342
2024-05-07,-12.50534351295528
2024-05-08,-12.801924994808608
2024-05-09,-12.801924994808608
2024-05-10,-13.233287828528754
2024-05-13,-13.695257903018996
2024-05-14,-13.853877104963413
2024-05-15,-14.204797570722993
2024-05-16,-14.602837550563747
2024-05-17,-15.142624697767767
2024-05-20,-15.642197473270274
2024-05-21,-16.08700496525755
2024-05-22,-16.375940275796392
2024-05-23,-16.74110059246985
2024-05-24,-17.067664091857836
2024-05-27,-17.360050996277746
2024-05-28,-17.550475257105376
2024-05-29,-17.603668715417047
2024-05-30,-17.839734170822624
2024-05-31,-18.051850259569694
2024-06-03,-18.24257574311861
2024-06-04,-17.956199272792908
2024-06-05,-17.472183809595744
2024-06-06,-17.35085274169562
2024-06-07,-16.62927177240253
2024-06-10,-15.858692731880119
2024-06-11,-15.21338845302075
2024-06-12,-15.21338845302075
2024-06-13,-14.434058440372167
2024-06-14,-13.67654297453076
2024-06-17,-13.071525847034371
2024-06-18,-12.93541124419711
2024-06-19,-12.715182682595369
2024-06-20,-12.179994241078331
2024-06-21,-11.967999549585851
2024-06-24,-12.08085034671811
2024-06-25,-11.953468605101323
2024-06-26,-11.906175287426594
2024-06-27,-12.074290578141206
2024-06-28,-12.140272851604392
2024-07-01,-12.07779832207903
2024-07-02,-11.989944606663475
2024-07-03,-12.002080699152028
2024-07-04,-12.30790727549192
2024-07-05,-12.615264994655364
2024-07-08,-13.142270554507379
2024-07-09,-13.748005299003305
2024-07-10,-14.35231143346484
2024-07-11,-14.704682280019789
2024-07-12,-15.177219827861917
2024-07-15,-15.64158493020587
2024-07-16,-16.028954536468213
2024-07-17,-16.41054820932374
2024-07-18,-16.631924345519852
2024-07-19,-16.955049439159026
2024-07-22,-17.18347092263564
2024-07-23,-17.15809811046431
2024-07-24,-17.140684435260038
2024-07-25,-17.133214658584834
2024-07-26,-17.40745411429866
2024-07-29,-17.655354728725428
2024-07-30,-17.879465246853385
2024-07-31,-18.075084240498345
2024-08-01,-18.191308044153207
2024-08-02,-18.364027319067873
2024-08-05,-18.520212962659325
2024-08-06,-18.661454929664696
2024-08-07,-18.61537657343535
2024-08-08,-18.596272015732737
2024-08-09,-18.61284051711349
2024-08-12,-18.702278790045284
2024-08-13,-18.701965600868085
2024-08-14,-18.744338103724942
2024-08-15,-18.840801177548915
2024-08-16,-18.92805822006169
2024-08-19,-19.030238986711616
2024-08-20,-19.122671717204543
2024-08-21,-19.20628779886593
2024-08-22,-19.28192936981884
2024-08-23,-19.35035791812498
2024-08-26,-19.333095416280408
2024-08-27,-19.396641206635998
2024-08-28,-19.4541293785277
2024-08-29,-19.506137871491294
2024-08-30,-19.51519725880521
2024-09-02,-19.5613840799838
2024-09-03,-19.551554523921354
2024-09-04,-19.302296267741134
2024-09-05,-18.612064955901328
2024-09-06,-18.022251396349933
2024-09-09,-17.512248889835774
2024-09-10,-17.04311094664922
2024-09-11,-16.572402885434425
2024-09-12,-16.333532574564536
2024-09-13,-16.109458340430216
2024-09-16,-15.868762978565863
2024-09-17,-15.64719959251233
2024-09-18,-15.446741860923176
2024-09-19,-15.092634737403143
2024-09-20,-14.57483757779496
2024-09-23,-13.933620619352151
2024-09-24,-13.370564630665461
2024-09-25,-12.969338989833572
2024-09-26,-12.714528269606067
2024-09-27,-12.371993266566765
2024-09-30,-12.039305254755323
2024-10-01,-11.75918462661686
2024-10-02,-11.551300683163985
2024-10-03,-11.363216577005979
2024-10-04,-11.175227459349015
2024-10-07,-11.001329639240536
2024-10-08,-10.861154796709707
2024-10-09,-10.610394376710273
2024-10-10,-10.28759350885212
2024-10-11,-9.788834754953474
2024-10-14,-9.2216433896724
2024-10-15,-8.067752838110476
2024-10-16,-7.638537739811895
2024-10-17,-7.239955019397343
2024-10-18,-6.9018752361462745
2024-10-21,-6.579600171889034
2024-10-22,-6.260596212802012
2024-10-23,-5.910555069771617
2024-10-24,-5.827504450164214
2024-10-25,-5.724541393280379
2024-10-28,-5.482682853052178
2024-10-29,-4.861339360429474
2024-10-30,-4.261025762120046
2024-10-31,-3.862975996827799
2024-11-01,-3.2673278626523548
2024-11-04,-3.2673278626523548
2024-11-05,-2.677592363851154
2024-11-06,-2.106304361139296
2024-11-07,-1.5786269641551745
2024-11-08,-1.03930664364519
2024-11-11,-0.62114831859265
2024-11-12,-0.5231836424497319
2024-11-13,-0.423185707628106
2024-11-14,-0.0695988887899392
2024-11-15,0.7419819272286867
2024-11-18,1.8427280248239968
2024-11-19,2.762703491230984
2024-11-20,3.319025132568569
2024-11-21,2.510793524348807
2024-11-22,1.9305736348991964
2024-11-25,1.4217921073436968
2024-11-26,0.8510284638550385
2024-11-27,0.349978966017983
2024-11-28,0.7800051927740107
2024-11-29,0.7668661270602543
2024-12-02,0.54790089701685
2024-12-03,0.2599096282680961
2024-12-04,-0.007306971318433816
2024-12-05,-0.10876292534745916
2024-12-06,-0.13081814593748045
2024-12-09,-0.1507380985131135
2024-12-10,-0.2769074708323064
2024-12-11,-0.3260370599979035
2024-12-12,-0.42804939488672866
2024-12-13,-0.5814251032876953
2024-12-16,-0.738034429684685
2024-12-17,-0.822061347037065
2024-12-18,-1.0130376970582893
2024-12-19,-1.3150379969593409
2024-12-20,-1.509065033046966
2024-12-23,-1.7900477673387896
2024-12-24,-2.6169340444997595
2024-12-25,-3.8654462004002026
2024-12-26,-4.95443951064276
2024-12-27,-5.789028778879783
2024-12-30,-6.613955067394439
2024-12-31,-6.613955067394439
2025-01-01,-6.613955067394439
2025-01-02,-6.613955067394439
2025-01-03,-7.650705965292449
2025-01-06,-8.458688318551417
2025-01-07,-8.458688318551417
2025-01-08,-9.65014245971935
2025-01-09,-10.727662847839921
2025-01-10,-11.643910457540848
2025-01-13,-12.213658206713577
2025-01-14,-12.732104305958591
2025-01-15,-13.121757557475815
2025-01-16,-13.180139258136562
2025-01-17,-13.121820335500193
2025-01-20,-12.45510071200564
2025-01-21,-12.055710235430029
2025-01-22,-11.504566647087957
2025-01-23,-11.286320727613173
2025-01-24,-10.746063165779082
2025-01-27,-10.422330064268712
2025-01-28,-9.906384072673426
2025-01-29,-9.392428165223174
2025-01-30,-9.010012564205011
2025-01-31,-8.691376612179768
2025-02-03,-8.587443401956465
2025-02-04,-8.189785485341979
2025-02-05,-7.735874702085307
2025-02-06,-7.387699238356432
2025-02-07,-7.2230627105607335
2025-02-10,-7.001046865093141
2025-02-11,-6.882382947884008
2025-02-12,-6.849125693758761
