index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-8.1061093269202
2023-10-06,-7.776641113049157
2023-10-09,-8.046833506486218
2023-10-10,-8.080615500332883
2023-10-11,-7.46483732105115
2023-10-12,-7.017095748166949
2023-10-13,-6.506492974284494
2023-10-16,-6.134942972779799
2023-10-17,-5.784780031425443
2023-10-18,-5.454932379227728
2023-10-19,-5.2062143594974035
2023-10-20,-5.026621434765454
2023-10-23,-4.859593429338765
2023-10-24,-4.747043060992923
2023-10-25,-4.681775768253653
2023-10-26,-4.636999847568731
2023-10-27,-4.441354992656043
2023-10-30,-4.278057322746663
2023-10-31,-4.133538158766673
2023-11-01,-4.002500009004544
2023-11-02,-3.8668034786450454
2023-11-03,-3.735341739448561
2023-11-06,-3.5965728358149183
2023-11-07,-3.4640196806933696
2023-11-08,-3.339184834803814
2023-11-09,-3.232409696870039
2023-11-10,-3.1424236185528085
2023-11-13,-3.070562486407497
2023-11-14,-2.994869996951643
2023-11-15,-2.92881594746011
2023-11-16,-2.8774824399438166
2023-11-17,-2.8269747667427074
2023-11-20,-2.787566582326005
2023-11-21,-2.7456651938384056
2023-11-22,-2.7124146156923112
2023-11-23,-2.682496823415476
2023-11-24,-2.6584389456720117
2023-11-27,-2.6416311612580565
2023-11-28,-2.6187226844072033
2023-11-29,-2.6069781380285
2023-11-30,-2.569318571493415
2023-12-01,-2.5418047329068973
2023-12-04,-2.5162616724723366
2023-12-05,-2.483935434329104
2023-12-06,-2.4616108653306688
2023-12-07,-2.4482595716527826
2023-12-08,-2.434463863332934
2023-12-11,-2.4251306694271433
2023-12-12,-2.408034479247763
2023-12-13,-2.3963604857869503
2023-12-14,-2.3888785885884727
2023-12-15,-2.3733529921637277
2023-12-18,-2.349723062413468
2023-12-19,-2.3329587862900505
2023-12-20,-2.308333536926743
2023-12-21,-2.276317227953456
2023-12-22,-2.239094279550988
2023-12-25,-2.1950609166100215
2023-12-26,-2.156550855672994
2023-12-27,-2.124001058758282
2023-12-28,-2.0856922497047785
2023-12-29,-2.0419015575724972
2024-01-01,-1.999954853336973
2024-01-02,-1.9599310866608268
2024-01-03,-1.921877223378306
2024-01-04,-1.8891602275058086
2024-01-05,-1.8618069641172825
2024-01-08,-1.854878390887275
2024-01-09,-1.8425681476058224
2024-01-10,-1.8342275495847165
2024-01-11,-1.821425287587504
2024-01-12,-1.8083272992647992
2024-01-15,-1.8025550376747035
2024-01-16,-1.7984620134898612
2024-01-17,-1.7997443241086057
2024-01-18,-1.8058715723608671
2024-01-19,-1.8163498749413272
2024-01-22,-1.821589859559853
2024-01-23,-1.828167444502661
2024-01-24,-1.8360350277664241
2024-01-25,-1.8457105164535297
2024-01-26,-1.8504594572491575
2024-01-29,-1.8573314736513171
2024-01-30,-1.8626420973017248
2024-01-31,-1.8657988420951923
2024-02-01,-1.8724773086560995
2024-02-02,-1.8744356012975902
2024-02-05,-1.872529167365239
2024-02-06,-1.8706019234331688
2024-02-07,-1.862384271296519
2024-02-08,-1.8469483885318563
2024-02-09,-1.8264416178217788
2024-02-12,-1.8315894031947335
2024-02-13,-1.8319585558872167
2024-02-14,-1.8408600140328009
2024-02-15,-1.8717445153768464
2024-02-16,-1.91070883082596
2024-02-19,-1.952564034906381
2024-02-20,-1.9916401451243373
2024-02-21,-2.0076026895238974
2024-02-22,-2.0261807497274242
2024-02-23,-2.046812525617095
2024-02-26,-2.069461247125568
2024-02-27,-2.0989870434080014
2024-02-28,-2.1720703553857197
2024-02-29,-2.2481390758509403
2024-03-01,-2.3326898566309158
2024-03-04,-2.425320034676809
2024-03-05,-2.512720526069143
2024-03-06,-2.5894774879789617
2024-03-07,-2.662851938626056
2024-03-08,-2.7336735725337356
2024-03-11,-2.802469172727486
2024-03-12,-2.8666877470505456
2024-03-13,-2.9332816930199828
2024-03-14,-2.996122026110675
2024-03-15,-3.0540456435450953
2024-03-18,-3.1089139711222322
2024-03-19,-3.155432032694584
2024-03-20,-3.201359276529761
2024-03-21,-3.254337823410089
2024-03-22,-3.3109297651683582
2024-03-25,-3.448197069268715
2024-03-26,-3.54618144585966
2024-03-27,-3.6116165957404562
2024-03-28,-3.665555082009946
2024-03-29,-3.712483118004315
2024-04-01,-3.7526056545465396
2024-04-02,-3.7884177375761876
2024-04-03,-3.816798813501492
2024-04-04,-3.8388734176918384
2024-04-05,-3.862358803580654
2024-04-08,-3.8777714216184265
2024-04-09,-3.9002925991309136
2024-04-10,-3.9298526899397364
2024-04-11,-3.955626338316745
2024-04-12,-3.9816152695147378
2024-04-15,-4.008431683304833
2024-04-16,-4.035880427877017
2024-04-17,-4.0593440972256465
2024-04-18,-4.079948201873223
2024-04-19,-4.105539408915528
2024-04-22,-4.125983079172494
2024-04-23,-4.151432154871118
2024-04-24,-4.223056668122969
2024-04-25,-4.281344901514946
2024-04-26,-4.33297709317297
2024-04-29,-4.37300990890708
2024-04-30,-4.411809513962765
2024-05-01,-4.449790215623889
2024-05-02,-4.487507927842478
2024-05-03,-4.528834681374651
2024-05-06,-4.577986265770006
2024-05-07,-4.621697389712324
2024-05-08,-4.66815026333795
2024-05-09,-4.7135054398320655
2024-05-10,-4.758472567969699
2024-05-13,-4.80569653282899
2024-05-14,-4.845658227604716
2024-05-15,-4.892599704408271
2024-05-16,-4.918688480424937
2024-05-17,-5.001357221404574
2024-05-20,-5.065364671163146
2024-05-21,-5.115076323946353
2024-05-22,-5.152761482862677
2024-05-23,-5.1879422118409755
2024-05-24,-5.227660698276897
2024-05-27,-5.2713696564707915
2024-05-28,-5.336440452448138
2024-05-29,-5.391182894201006
2024-05-30,-5.4479624307797
2024-05-31,-5.495070904113447
2024-06-03,-5.541914354364796
2024-06-04,-5.5896306400614
2024-06-05,-5.644623401607751
2024-06-06,-5.706226116607051
