index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.43213415333864064
2023-10-04,0.47538190433403166
2023-10-05,0.5242774496993247
2023-10-06,0.5579022323721814
2023-10-09,0.5314308369927263
2023-10-10,0.5663154283325815
2023-10-11,0.582050970705301
2023-10-12,0.4576792662220879
2023-10-13,0.30644741606471343
2023-10-16,0.2142814529718004
2023-10-17,0.18333642923743726
2023-10-18,0.12751241197499202
2023-10-19,0.08883915873208151
2023-10-20,-0.04362508397207058
2023-10-23,-0.17661178546599085
2023-10-24,-0.35124709233941204
2023-10-25,-0.44873367154772753
2023-10-26,-0.5158615732945705
2023-10-27,-0.5001548446088364
2023-10-30,-0.5477870620331347
2023-10-31,-0.5584868234465656
2023-11-01,-0.6097974200465887
2023-11-02,-0.5894285570266058
2023-11-03,-0.5924042009925728
2023-11-06,-0.5789042303980134
2023-11-07,-0.5752286451609699
2023-11-08,-0.6050074257720068
2023-11-09,-0.6026998646076015
2023-11-10,-0.6006500968313003
2023-11-13,-0.6270144584000922
2023-11-14,-0.656189864920044
2023-11-15,-0.7244575404091451
2023-11-16,-0.7582061466905478
2023-11-17,-0.7268688840712035
2023-11-20,-0.7739956446626284
2023-11-21,-0.8044079793329839
2023-11-22,-0.812696719607084
2023-11-23,-0.7948896867053191
2023-11-24,-0.7430328768433716
2023-11-27,-0.6919079003690642
2023-11-28,-0.5776883562103089
2023-11-29,-0.5561262812904527
2023-11-30,-0.5147115257996502
2023-12-01,-0.4367542322936019
2023-12-04,-0.3284284328868999
2023-12-05,-0.10833734656428196
2023-12-06,0.03480114465004146
2023-12-07,0.08206159458453055
2023-12-08,0.053526222486810646
2023-12-11,-0.08292846935407108
2023-12-12,-0.22919391215324814
2023-12-13,-0.36065595653434096
2023-12-14,-0.29273460107590604
2023-12-15,-0.24353887680101197
2023-12-18,-0.23358177223619875
2023-12-19,-0.1276079191234088
2023-12-20,0.019034153713211988
2023-12-21,0.2816657479124102
2023-12-22,0.4453180809523156
2023-12-25,0.5049160277983099
2023-12-26,0.5740204696884513
2023-12-27,0.6648117775559523
2023-12-28,0.6600497741277943
2023-12-29,0.6223815675441094
2024-01-01,0.6223815675441094
2024-01-02,0.6223815675441094
2024-01-03,0.6223815675441094
2024-01-04,0.49514002586570244
2024-01-05,0.26677965732515424
2024-01-08,0.25810058853222956
2024-01-09,0.030101605294441926
2024-01-10,-0.09396325566049439
2024-01-11,-0.32113302403653227
2024-01-12,-0.47226489559415524
2024-01-15,-0.6253500670150121
2024-01-16,-0.7506515747700194
2024-01-17,-0.7647061663962081
2024-01-18,-0.7500932670007642
2024-01-19,-0.7738482281777198
2024-01-22,-0.7925133580788222
2024-01-23,-0.7683430764091737
2024-01-24,-0.6841573423368683
2024-01-25,-0.6197491345016509
2024-01-26,-0.473241609688823
2024-01-29,-0.49882674700050256
2024-01-30,-0.42475154978549
2024-01-31,-0.3295031745561738
2024-02-01,-0.20894030031247668
2024-02-02,-0.10110910755742149
2024-02-05,-0.12451707943175604
2024-02-06,-0.0656733811453774
2024-02-07,0.006577237292072139
2024-02-08,-0.06089094510943648
2024-02-09,-0.052300796389043225
2024-02-12,-0.06446386621421446
2024-02-13,-0.10070488659166925
2024-02-14,-0.09591371871252467
2024-02-15,0.09046248164674707
2024-02-16,0.16893636690870092
