index,price
2024-03-08,1.1054177633753715
2024-03-11,1.1913421121325154
2024-03-12,1.3038237150145293
2024-03-13,1.353915695870139
2024-03-14,1.2936006225540817
2024-03-15,1.217689214940745
2024-03-18,1.1224216771835005
2024-03-19,1.0316758810169009
2024-03-20,0.9890377658286524
2024-03-21,0.9355306255732756
2024-03-22,0.7764833781142731
2024-03-25,0.7482685424792437
2024-03-26,0.717955284736186
2024-03-27,0.6856669076578605
2024-03-28,0.6988788482572916
2024-03-29,0.7498727440955051
2024-04-01,0.7430608906284897
2024-04-02,1.0133827075956037
2024-04-03,1.1834384860548923
2024-04-04,1.6681908628687263
2024-04-05,2.1186936947144144
2024-04-08,2.4848414985406615
2024-04-09,2.5200103696382503
2024-04-10,2.7325666683277374
2024-04-11,3.0109446250997136
2024-04-12,3.25727474216888
2024-04-15,3.5019921671747323
2024-04-16,3.5806995667012482
2024-04-17,3.587719375774233
2024-04-18,3.6688238471524715
2024-04-19,3.7392060046636146
2024-04-22,3.770228733415825
2024-04-23,3.124016214461781
2024-04-24,3.084658396724847
2024-04-25,3.0128453717323262
2024-04-26,2.9373059198150018
2024-04-29,3.054160780334241
2024-04-30,3.094946866226163
2024-05-01,3.073797922202016
2024-05-02,2.983922121941262
2024-05-03,2.9521612236443158
2024-05-06,2.787027256961801
2024-05-07,2.7021023894204736
2024-05-08,2.7260571937411657
2024-05-09,2.68276538103359
2024-05-10,2.6655211951979574
2024-05-13,2.696381002868866
2024-05-14,2.705523544472993
2024-05-15,2.7584721089163704
2024-05-16,2.7207109690603852
2024-05-17,2.662913932476123
2024-05-20,1.7220668922492859
2024-05-21,1.1793888088847004
2024-05-22,0.9473388876395088
2024-05-23,0.9024474081051848
2024-05-24,0.3231533763934107
2024-05-27,-0.8158947486854085
2024-05-28,-1.2609878482760122
2024-05-29,-1.7391654585438237
2024-05-30,-2.268082199918099
2024-05-31,-2.764943301793502
2024-06-03,-3.4539757208423367
2024-06-04,-3.991290063010793
2024-06-05,-4.411141241831585
2024-06-06,-4.043874970947894
2024-06-07,-4.278262832298216
2024-06-10,-4.587090992378686
2024-06-11,-4.842223784146008
2024-06-12,-4.96648115294401
2024-06-13,-5.283664125514917
2024-06-14,-5.39756792510872
2024-06-17,-5.539445534955679
2024-06-18,-5.794745702614898
2024-06-19,-5.961136758052576
2024-06-20,-5.708517264601861
2024-06-21,-5.9287085361464404
2024-06-24,-6.105919265773998
2024-06-25,-6.282390435718691
2024-06-26,-6.4924550683431566
2024-06-27,-6.740294009212066
2024-06-28,-6.969261786043633
2024-07-01,-7.172528949127884
2024-07-02,-7.327279613705333
2024-07-03,-6.678555400411275
2024-07-04,-6.300230323853917
2024-07-05,-6.354906905650791
2024-07-08,-6.467384474443424
2024-07-09,-6.143867312699987
2024-07-10,-5.379751279604309
2024-07-11,-5.141412049554974
2024-07-12,-5.136851806531983
2024-07-15,-4.933736802256628
2024-07-16,-4.645542085898269
2024-07-17,-4.350644786497237
2024-07-18,-3.9404210224293807
2024-07-19,-3.7436464024096896
2024-07-22,-3.540181317971447
2024-07-23,-3.4134963485974845
2024-07-24,-3.1622983601910333
2024-07-25,-2.963294514260892
2024-07-26,-2.923939099469417
2024-07-29,-2.7371727646086983
2024-07-30,-2.6861725369845217
2024-07-31,-2.6260744434161003
2024-08-01,-2.545970819263839
2024-08-02,-2.4150106684785992
2024-08-05,-2.653879109365453
2024-08-06,-2.723623807475703
2024-08-07,-2.5775076718655185
2024-08-08,-2.618667442455584
2024-08-09,-2.733639288056548
2024-08-12,-2.8205906069345534
2024-08-13,-2.7611997143839195
2024-08-14,-2.876186596544079
2024-08-15,-3.0167535637240963
2024-08-16,-3.184544913150902
2024-08-19,-3.3078364972367824
2024-08-20,-3.4803291945477017
2024-08-21,-3.601070967685058
2024-08-22,-3.6544156514343213
2024-08-23,-3.6705062435584983
2024-08-26,-2.9051653660917056
2024-08-27,-2.8871822660425286
2024-08-28,-2.9489492898986573
2024-08-29,-2.96893991251344
2024-08-30,-2.62921455099937
2024-09-02,-2.6175334579105276
2024-09-03,-2.94661389290437
2024-09-04,-2.507424915242656
2024-09-05,-2.671129092578188
2024-09-06,-2.8941282337586567
2024-09-09,-2.6339374425720745
2024-09-10,-2.8068053689742034
2024-09-11,-2.9212928636778903
2024-09-12,-2.9776740508550557
2024-09-13,-2.6171515796221603
2024-09-16,-2.30323328008846
2024-09-17,-2.14436896113986
2024-09-18,-2.0708821669297564
2024-09-19,-1.785434708848003
2024-09-20,-1.7666566186096517
2024-09-23,-1.50381911049831
2024-09-24,-1.1615711831885838
2024-09-25,-0.856112952704497
2024-09-26,-0.796427300443959
2024-09-27,-0.5419329456339703
2024-09-30,-0.32745646207344503
2024-10-01,-0.01477470120337454
2024-10-02,0.14274197688650325
2024-10-03,0.35949886343361825
2024-10-04,0.6056640248972496
2024-10-07,0.7168482717485016
2024-10-08,0.8424199206883278
2024-10-09,0.08831103387896722
2024-10-10,0.2011039317525425
2024-10-11,0.3617592628274391
2024-10-14,0.491871542991114
2024-10-15,0.4113793814770448
2024-10-16,0.37464293065594934
2024-10-17,0.7150950827730629
2024-10-18,0.29569298137648303
2024-10-21,0.4472761075104188
2024-10-22,0.5925934117402445
2024-10-23,0.3393380324953945
2024-10-24,0.3393578845866756
2024-10-25,0.7552069839428643
2024-10-28,1.149193144721698
2024-10-29,0.7510144215438208
2024-10-30,0.35996556360262044
2024-10-31,0.2136657848876169
2024-11-01,0.1361600168328172
2024-11-04,0.08019859138942298
2024-11-05,-0.0007013849065122812
2024-11-06,-0.03272890350014723
2024-11-07,-0.15516547040045747
2024-11-08,-0.14993630556880433
2024-11-11,0.1635979989736267
2024-11-12,0.184625551472136
2024-11-13,0.11494207710175353
2024-11-14,0.25603491576783366
2024-11-15,0.3503174081860321
2024-11-18,0.37585654461361795
2024-11-19,0.6053633250090522
2024-11-20,0.4768912969186845
2024-11-21,0.2834620907749956
2024-11-22,0.040193384306467905
2024-11-25,-0.06738074969162433
2024-11-26,-0.154698233078153
2024-11-27,-0.3937830392066255
2024-11-28,-0.21758422680885126
2024-11-29,-0.3800673623448878
2024-12-02,-0.41990345893481873
2024-12-03,-0.3822312379509949
2024-12-04,-0.43603639336224553
2024-12-05,-0.43533382908182183
2024-12-06,-0.5430418225945148
2024-12-09,-0.3755607400572192
2024-12-10,-0.5913973366333618
2024-12-11,-1.056176897312051
2024-12-12,-1.0868375345399457
2024-12-13,-1.0495701574095078
2024-12-16,-0.9002245021115591
2024-12-17,-1.0871367204355336
2024-12-18,-1.2243840141368203
2024-12-19,-1.0255504704681453
2024-12-20,1.4333857084291903
2024-12-23,1.6031567038896233
2024-12-24,1.6199507013004801
2024-12-25,1.4370000932133218
2024-12-26,1.4597814819056758
2024-12-27,1.6300834588773387
2024-12-30,1.730402833074134
2024-12-31,1.5878593435271773
2025-01-01,1.6131708061995589
2025-01-02,1.382786203803665
2025-01-03,1.8170815979772623
2025-01-06,2.2085627956246228
2025-01-07,2.4189892150931733
2025-01-08,2.862364024569637
2025-01-09,3.2642398338262346
2025-01-10,3.6452998418201
2025-01-13,3.591550151203771
2025-01-14,3.8680465015708854
2025-01-15,4.103273629369503
2025-01-16,4.373097884107626
2025-01-17,4.710602004206189
2025-01-20,4.980018043424076
2025-01-21,5.303544448246549
2025-01-22,5.497839249940677
2025-01-23,5.648168910048474
2025-01-24,6.001519697509822
2025-01-27,6.30569383433557
2025-01-28,6.607913354937745
2025-01-29,6.692649138460986
2025-01-30,7.093097896018683
2025-01-31,7.326776280903293
2025-02-03,7.282039535695775
2025-02-04,4.823578764928054
2025-02-05,4.704951512613533
2025-02-06,4.694478863593915
2025-02-07,4.635879090381112
2025-02-10,4.635992886527021
2025-02-11,4.611644836912622
2025-02-12,4.415062273977446
2025-02-13,4.490167424594584
2025-02-14,4.726370662439802
2025-02-17,4.9678626688523435
2025-02-18,4.893549091439195
2025-02-19,4.993173119447829
2025-02-20,5.255687805981593
2025-02-21,5.210155186424161
2025-02-24,5.228779293738031
2025-02-25,5.33973761039276
2025-02-26,5.209699854102302
2025-02-27,5.137761671225357
2025-02-28,5.048933922558283
2025-03-03,4.74758155429233
