index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,-0.2120507024958903
2023-11-03,-0.36876851663736243
2023-11-06,-0.42052506057810446
2023-11-07,-0.48413499483940636
2023-11-08,-0.5460177573309706
2023-11-09,-0.6060885583142162
2023-11-10,-0.6993563334208516
2023-11-13,-0.7884976193070865
2023-11-14,-0.8870465928178676
2023-11-15,-1.0109890933270036
2023-11-16,-1.1393918961184482
2023-11-17,-1.2421219299354986
2023-11-20,-1.3553100251810266
2023-11-21,-1.3881964426060442
2023-11-22,-1.4527955311648186
2023-11-23,-1.5654619040544735
2023-11-24,-1.6783587400999416
2023-11-27,-1.788210912061541
2023-11-28,-1.924858288527194
2023-11-29,-2.113043377537511
2023-11-30,-2.3334840404225714
2023-12-01,-2.5343572629539013
2023-12-04,-2.674081413989374
2023-12-05,-2.8025578146473795
2023-12-06,-2.998864624835114
2023-12-07,-3.269077673169895
2023-12-08,-3.444894685022996
2023-12-11,-3.599847632998616
2023-12-12,-3.8326565784127107
2023-12-13,-3.884344425147149
2023-12-14,-3.9927865317063316
2023-12-15,-3.7954636226213907
2023-12-18,-3.6906974937295334
2023-12-19,-3.6942108081504372
2023-12-20,-3.263298888602134
2023-12-21,-3.222885007484482
2023-12-22,-3.1467696529143647
2023-12-25,-3.0298826010375532
2023-12-26,-2.9616826418899795
2023-12-27,-2.8943616867232964
2023-12-28,-2.8181127386795124
2023-12-29,-2.7353881757899705
2024-01-01,-2.6111907697567514
2024-01-02,-2.5100516641777655
2024-01-03,-2.280649394110103
2024-01-04,-2.2204013300134053
2024-01-05,-2.142471578888051
2024-01-08,-1.8573813163746844
2024-01-09,-1.7035040055397042
2024-01-10,-1.5760787203856748
2024-01-11,-0.8830133524612309
2024-01-12,-0.5972661959212573
2024-01-15,-0.28090095648149305
2024-01-16,0.030122955813952412
2024-01-17,0.3491509594721207
2024-01-18,0.5696586534436705
2024-01-19,0.850362320550043
2024-01-22,1.2141741156690922
2024-01-23,1.596823212870131
2024-01-24,1.9505126029879107
2024-01-25,2.3053615800580927
2024-01-26,2.514514216183782
2024-01-29,2.832982068146345
2024-01-30,2.905135982555346
2024-01-31,3.1272289209762345
2024-02-01,3.4729416672980933
2024-02-02,3.2834252608009638
2024-02-05,3.5156818929612386
2024-02-06,3.6838033974614324
2024-02-07,3.7875299544012373
2024-02-08,3.98279027985928
2024-02-09,4.222409301141942
2024-02-12,4.420359932838442
2024-02-13,4.680717080264392
2024-02-14,4.950000669832905
2024-02-15,5.182613661191608
2024-02-16,5.254185574717579
2024-02-19,5.19138475131517
2024-02-20,5.182259425458253
2024-02-21,5.014428993524753
2024-02-22,4.926299859916121
2024-02-23,4.862613321507755
2024-02-26,4.431814595645427
2024-02-27,4.372052019109345
2024-02-28,4.333255304837225
2024-02-29,4.321831862985219
2024-03-01,4.2220875803458835
2024-03-04,4.297565415852075
2024-03-05,4.374629513537432
2024-03-06,4.475819201740967
2024-03-07,4.4435296434162135
