index,price
2024-03-07,2.229677545522632
2024-03-08,2.26883845406979
2024-03-11,2.4877977019280517
2024-03-12,2.732829695112556
2024-03-13,2.9154278308646733
2024-03-14,2.9007764515838663
2024-03-15,2.984785282847588
2024-03-18,3.0717036087641043
2024-03-19,2.1242078247877125
2024-03-20,2.383026069178998
2024-03-21,2.6314076917524463
2024-03-22,2.758371601102059
2024-03-25,2.889244343584204
2024-03-26,2.9980421855745716
2024-03-27,3.055709417518499
2024-03-28,3.141680026642348
2024-03-29,3.2027305647395594
2024-04-01,3.280184067708969
2024-04-02,3.4262765235080432
2024-04-03,3.4550836774888154
2024-04-04,3.660933170791078
2024-04-05,4.003875838829104
2024-04-08,4.278535780195135
2024-04-09,4.469777657795382
2024-04-10,4.577737263247402
2024-04-11,4.674065693280519
2024-04-12,4.716613188806939
2024-04-15,4.774998942758125
2024-04-16,4.8331393926006285
2024-04-17,4.745313550590706
2024-04-18,4.69647622132355
2024-04-19,4.647187826726002
2024-04-22,4.443342417244928
2024-04-23,4.373296218561882
2024-04-24,4.2838403411420405
2024-04-25,4.225237296980659
2024-04-26,4.1965747098541435
2024-04-29,4.291181042697514
2024-04-30,4.31302291317353
2024-05-01,4.21603136555279
2024-05-02,5.103409199848396
2024-05-03,4.900136425904254
2024-05-06,4.593555021425301
2024-05-07,4.41004148420355
2024-05-08,4.14930902910505
2024-05-09,3.9503347956850585
2024-05-10,3.748296767618839
2024-05-13,3.688766852566597
2024-05-14,3.615555253713319
2024-05-15,3.5859073045962333
2024-05-16,3.604179304662644
2024-05-17,3.713770727782822
2024-05-20,3.4065218737447243
2024-05-21,3.204837244938183
2024-05-22,2.958653503529021
2024-05-23,2.9825512343199216
2024-05-24,2.553450733275649
2024-05-27,1.756665741319635
2024-05-28,1.629555150302009
2024-05-29,1.448549601144788
2024-05-30,1.0548173957714395
2024-05-31,0.6605939246780244
2024-06-03,0.14007632200342712
2024-06-04,-0.2888600556519787
2024-06-05,-0.2830730217592867
2024-06-06,-0.34956269435673804
2024-06-07,-0.9053904280791389
2024-06-10,-1.0830280930231844
2024-06-11,-1.178033508431377
2024-06-12,-1.2305111098493713
2024-06-13,-1.4223901465061157
2024-06-14,-1.4001830110179974
2024-06-17,-1.399360817547259
2024-06-18,-1.7050941600071274
2024-06-19,-2.225381836739385
2024-06-20,-2.4850034933534975
2024-06-21,-2.522558748312818
2024-06-24,-2.607826825997141
2024-06-25,-2.71738410758428
2024-06-26,-2.895006295837426
2024-06-27,-3.038314602482793
2024-06-28,-3.2048258400273655
2024-07-01,-3.342012900888686
2024-07-02,-3.483526155721953
2024-07-03,-3.321197300996082
2024-07-04,-3.6486010495313126
2024-07-05,-3.6472942109888242
2024-07-08,-3.878339574524678
2024-07-09,-4.009567492907944
2024-07-10,-3.6142925845465137
2024-07-11,-4.271542789196696
2024-07-12,-4.361759957907968
2024-07-15,-4.519366481933979
2024-07-16,-4.254988811293129
2024-07-17,-3.9926437120798486
2024-07-18,-3.7622188839548065
2024-07-19,-3.7539551644127394
2024-07-22,-3.631448097265213
2024-07-23,-3.132068661961678
2024-07-24,-3.058461753164009
2024-07-25,-3.031403074087665
2024-07-26,-3.0972456491774683
2024-07-29,-3.2153488159571246
2024-07-30,-3.3163316703704058
2024-07-31,-3.3292720836048506
2024-08-01,-3.1658025453476024
2024-08-02,-2.7527172530656214
2024-08-05,-2.899083373309253
2024-08-06,-3.0049813528671665
2024-08-07,-3.0563725601717113
2024-08-08,-3.0850321040871638
2024-08-09,-3.2061687731248973
2024-08-12,-3.362852514365688
2024-08-13,-3.5265501962720336
2024-08-14,-3.7756579040061706
2024-08-15,-4.067217295025483
2024-08-16,-4.327733391648277
2024-08-19,-4.324142987235106
2024-08-20,-4.6281295651377
2024-08-21,-4.871056593896441
2024-08-22,-4.805486030973865
2024-08-23,-4.949269960971919
2024-08-26,-4.466129579886872
2024-08-27,-4.649411741743021
2024-08-28,-4.549089597334867
2024-08-29,-4.695211301445326
2024-08-30,-4.866767685563407
2024-09-02,-4.916347807395006
2024-09-03,-5.295263982861972
2024-09-04,-5.2572778714483555
2024-09-05,-5.464549172373735
2024-09-06,-5.68255230085057
2024-09-09,-5.535138835677562
2024-09-10,-5.5725629282140545
2024-09-11,-5.487145019381338
2024-09-12,-5.502352089047381
2024-09-13,-5.489813980682333
2024-09-16,-5.3967278110394705
2024-09-17,-5.274739841219213
2024-09-18,-4.970239939797911
2024-09-19,-4.862223792022085
2024-09-20,-4.669200172785254
2024-09-23,-4.473078884279163
2024-09-24,-4.305994583558732
2024-09-25,-4.089567649197159
2024-09-26,-4.014244169809119
2024-09-27,-3.863749028446206
2024-09-30,-3.6801361997397795
2024-10-01,-3.4897935908009625
2024-10-02,-3.1738715119521386
2024-10-03,-2.952570655541028
2024-10-04,-2.767657590377988
2024-10-07,-2.5728999160325126
2024-10-08,-2.344211872990857
2024-10-09,-2.3070581070338463
2024-10-10,-2.176040814533133
2024-10-11,-2.063782217224251
2024-10-14,-1.8376732371577607
2024-10-15,-1.6405345051815265
2024-10-16,-1.5830397199195687
2024-10-17,-1.3128593237390636
2024-10-18,-1.48485409997528
2024-10-21,-1.3957455461081096
2024-10-22,-1.3350371346805385
2024-10-23,-1.680075512750932
2024-10-24,-1.7611828087978196
2024-10-25,-1.6325004053256702
2024-10-28,-1.7446460184567
2024-10-29,-1.9534437278481414
2024-10-30,-2.1521562555291815
2024-10-31,-2.2015934757234716
2024-11-01,-2.4623903896619685
2024-11-04,-2.395221886505928
2024-11-05,-2.636381974194466
2024-11-06,-2.668749394883838
2024-11-07,-2.599679308302049
2024-11-08,-2.438537419425294
2024-11-11,-1.8559381167318603
2024-11-12,-1.7263385678413172
2024-11-13,-1.6820781359641765
2024-11-14,-1.3074472699363149
2024-11-15,-1.341281401268581
2024-11-18,-1.3430089092903246
2024-11-19,-1.0023715656628793
2024-11-20,-1.1210370041363165
2024-11-21,-1.26608126648641
2024-11-22,-1.402782104631188
2024-11-25,-1.445446831368797
2024-11-26,-1.4634274129814173
2024-11-27,-1.764506115374854
2024-11-28,-1.549595930389117
2024-11-29,-1.3671762225293653
2024-12-02,-1.3906650797344282
2024-12-03,-1.3634067638690075
2024-12-04,-1.4400710176867353
2024-12-05,-1.3076266326727097
2024-12-06,-1.1117011984669949
2024-12-09,-1.0165406964568362
2024-12-10,-0.9652774853158999
2024-12-11,-0.92276973651457
2024-12-12,-0.8205399954100718
2024-12-13,-0.8296352344458136
2024-12-16,-0.8824212083564404
2024-12-17,-0.7725349269359825
2024-12-18,-0.8944429030356726
2024-12-19,-0.7862832674033822
2024-12-20,2.0462983488603435
2024-12-23,2.1641885896314093
2024-12-24,2.0838587499985914
2024-12-25,1.7451997592234751
2024-12-26,1.7791617184549913
2024-12-27,1.8971057574954582
2024-12-30,1.7548052576715958
2024-12-31,1.7440584210340404
2025-01-01,1.8107598457841827
2025-01-02,1.5456197466369042
2025-01-03,2.016038904371658
2025-01-06,2.420556357750804
2025-01-07,2.6496496401436085
2025-01-08,3.0877897001138424
2025-01-09,3.4295297503177284
2025-01-10,3.9781632209270574
2025-01-13,4.053386257994833
2025-01-14,4.1374732491718245
2025-01-15,4.436987339790207
2025-01-16,4.757349589171264
2025-01-17,5.1279708830310495
2025-01-20,5.272528845320424
2025-01-21,5.355953473436441
2025-01-22,5.606067651089323
2025-01-23,5.639680541705137
2025-01-24,5.914429124409804
2025-01-27,6.134722435133115
2025-01-28,6.372094966726227
2025-01-29,6.575256647952178
2025-01-30,6.864023471436803
2025-01-31,7.038803827831949
2025-02-03,7.158109638109562
2025-02-04,4.304483878892059
2025-02-05,4.132783397220484
2025-02-06,4.084814586883818
2025-02-07,3.979613395969648
2025-02-10,3.9490516727441665
2025-02-11,3.918018288303612
2025-02-12,3.8075339458609583
2025-02-13,3.899170379491352
2025-02-14,4.1360819617155204
2025-02-17,4.399196239770125
2025-02-18,4.3330803052243105
2025-02-19,4.413155384856642
2025-02-20,4.640028643875789
2025-02-21,4.589716240090021
2025-02-24,4.610015984287213
2025-02-25,4.612588253620086
2025-02-26,4.460740442418282
2025-02-27,4.385081037671105
2025-02-28,4.282792026559784
2025-03-03,4.0665006422023025
