index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,18.529812198674783
2023-11-27,16.796972323152865
2023-11-28,15.436059217817458
2023-11-29,14.068058587588643
2023-11-30,11.767202875326229
2023-12-01,9.370570270570646
2023-12-04,7.641651812658092
2023-12-05,6.056644343165932
2023-12-06,3.6448223944401272
2023-12-07,1.8461386799015689
2023-12-08,0.4296440745002389
2023-12-11,-1.558579474427929
2023-12-12,-3.3980497124461677
2023-12-13,-5.154999817655851
2023-12-14,-6.7095530537943375
2023-12-15,-7.680104292464944
2023-12-18,-7.868144477513111
2023-12-19,-8.381421946722563
2023-12-20,-8.495664725201284
2023-12-21,-9.005179511687928
2023-12-22,-9.252733720712472
2023-12-25,-8.994854379178602
2023-12-26,-9.045815889113
2023-12-27,-8.291889868608468
2023-12-28,-7.8195399998514326
2023-12-29,-7.427310883861366
2024-01-01,-7.427310883861366
2024-01-02,-7.427310883861366
2024-01-03,-6.301983491238775
2024-01-04,-5.404732194794087
2024-01-05,-4.870993238547759
2024-01-08,-4.296546504266888
2024-01-09,-3.698096025563161
2024-01-10,-3.230605814371137
2024-01-11,-3.0617938375262694
2024-01-12,-2.9010403821999833
2024-01-15,-2.9402927708608915
2024-01-16,-2.9413774888835844
2024-01-17,-1.6684766853038575
2024-01-18,-0.22297142998006003
2024-01-19,0.9132632359919083
2024-01-22,2.345776128480033
2024-01-23,4.108053061263615
2024-01-24,5.6871779960393125
2024-01-25,6.7682514631723345
2024-01-26,7.831525920140166
2024-01-29,8.722030966190392
2024-01-30,9.227564123321862
2024-01-31,10.077725687898427
2024-02-01,10.824598984633127
2024-02-02,11.716843932698339
2024-02-05,12.520712361826451
2024-02-06,13.214068210667204
2024-02-07,13.870369900336907
2024-02-08,13.94012908494912
2024-02-09,13.829234766916514
2024-02-12,13.622311007831817
2024-02-13,13.742368748065543
2024-02-14,13.817447499884965
2024-02-15,14.218152103714415
2024-02-16,14.420415640313468
2024-02-19,14.689558416428541
2024-02-20,14.53412097572562
2024-02-21,14.028487016964318
2024-02-22,13.684338112701015
2024-02-23,13.684338112701015
2024-02-26,14.302006994042987
2024-02-27,14.85701860447415
2024-02-28,15.336028085488175
2024-02-29,15.783758903204788
2024-03-01,16.211175742897836
2024-03-04,16.59292134714903
2024-03-05,16.934320208699305
2024-03-06,17.069457664014763
2024-03-07,17.141289719206103
2024-03-08,17.141289719206103
2024-03-11,17.14614740156811
2024-03-12,17.132752376931926
2024-03-13,17.400454944274326
2024-03-14,17.401127928182188
2024-03-15,17.613045383835054
2024-03-18,17.858109873817625
2024-03-19,18.076392143306165
2024-03-20,18.271129563951227
2024-03-21,18.445109214714208
2024-03-22,18.494823928825113
2024-03-25,18.62718474596811
