index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.013086817495592392
2023-10-04,-0.09933557768383922
2023-10-05,-0.08447068495737418
2023-10-06,0.26899301134575404
2023-10-09,0.3640673264981784
2023-10-10,1.3253850209096603
2023-10-11,1.1007246303559801
2023-10-12,-0.19265245895894892
2023-10-13,-0.09443346869864187
2023-10-16,0.10652432716565656
2023-10-17,0.3250800588996333
2023-10-18,0.42818150103065783
2023-10-19,0.23765891531067465
2023-10-20,0.1404964435493898
2023-10-23,-0.25756797438639845
2023-10-24,-0.5344880918380737
2023-10-25,-0.5907721542279533
2023-10-26,-0.30754296622825494
2023-10-27,-0.14338864188895398
2023-10-30,-0.20898882304538685
2023-10-31,-0.12930425436287904
2023-11-01,-0.704495315735089
2023-11-02,-0.5306048271156788
2023-11-03,-0.4653139700505913
2023-11-06,-0.528809309230279
2023-11-07,-0.6259578326408347
2023-11-08,-0.8289078896083107
2023-11-09,-0.6650556959533639
2023-11-10,-0.605733155648521
2023-11-13,-0.6547024545471722
2023-11-14,-0.6171156651559314
2023-11-15,-0.6129175492562419
2023-11-16,-0.6922789314132582
2023-11-17,-0.4955230456858638
2023-11-20,-0.6212135604020068
2023-11-21,-0.3854441693034822
2023-11-22,-0.3146210840399841
2023-11-23,-0.23882700698452247
2023-11-24,-0.11701874976969631
2023-11-27,-0.001171459502214355
2023-11-28,0.212955349919726
2023-11-29,0.2851789935462916
2023-11-30,0.40366963831878216
2023-12-01,0.5938035863801442
2023-12-04,0.6612994304598712
2023-12-05,0.6640020184190272
2023-12-06,0.7095232186707889
2023-12-07,0.41578063114363456
2023-12-08,-0.12250774405565656
2023-12-11,-0.5648102795303345
2023-12-12,-0.7566606353569694
2023-12-13,-0.6871101195256494
2023-12-14,-0.1252468350420508
2023-12-15,0.005052419916467261
2023-12-18,-0.12948211208637667
2023-12-19,-0.08218701220815071
2023-12-20,-0.0065530273260390355
2023-12-21,0.20770051018374144
2023-12-22,0.21910194410766265
2023-12-25,0.1815958129637429
2023-12-26,0.25996635972108345
2023-12-27,0.4152441408032263
2023-12-28,0.25101013898950864
2023-12-29,0.19609881093060988
2024-01-01,0.19609881093060988
2024-01-02,0.19609881093060988
2024-01-03,0.19609881093060988
2024-01-04,-0.06657321642107446
2024-01-05,-0.10304906859019602
2024-01-08,-0.168995554181652
2024-01-09,-0.3393868024173356
2024-01-10,-0.3478329840562108
2024-01-11,-0.5272188488064659
2024-01-12,-0.08159691383972457
2024-01-15,-0.22764204252463374
2024-01-16,-0.2880824825282603
2024-01-17,-0.2956911451861318
2024-01-18,-0.2029633916064
2024-01-19,-0.36934565768147665
2024-01-22,-0.49453759510003426
2024-01-23,-0.3868139036961727
2024-01-24,-0.20929735261754936
2024-01-25,-0.06237239851974722
2024-01-26,0.22686193831007684
2024-01-29,0.02123970932569036
2024-01-30,0.19116687959450565
2024-01-31,0.4628360503143626
2024-02-01,0.537403296971043
2024-02-02,0.4471099569796694
2024-02-05,0.03817173328714296
2024-02-06,0.2629162102058026
2024-02-07,0.23458292137880113
2024-02-08,-0.26137355067743384
2024-02-09,-0.4104812510881981
2024-02-12,-0.4846643049944344
2024-02-13,-0.5621418623040387
2024-02-14,-0.5117281331066491
2024-02-15,0.08969357836940357
2024-02-16,0.20988810243575245
