index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.18846656499226636
2023-10-04,0.08802254037872616
2023-10-05,-0.05468266489499531
2023-10-06,-0.20885994908610028
2023-10-09,-0.2284805650426155
2023-10-10,-0.23303990833692315
2023-10-11,-0.2627577855320611
2023-10-12,-0.3321914477414138
2023-10-13,-0.4023685377817568
2023-10-16,-0.3228393267916599
2023-10-17,-0.2360468473369043
2023-10-18,-0.21664895635863682
2023-10-19,-0.1467006870241493
2023-10-20,0.11727608589468463
2023-10-23,0.3064830089308602
2023-10-24,0.4797249767795987
2023-10-25,0.6366027857052419
2023-10-26,0.6305368865310506
2023-10-27,0.7576162172992179
2023-10-30,0.8129360946258176
2023-10-31,0.8515272039524338
2023-11-01,0.8420792232279436
2023-11-02,0.8081971803629158
2023-11-03,0.7984362596358233
2023-11-06,0.7003388373126905
2023-11-07,0.5694201084282925
2023-11-08,0.5212752733313039
2023-11-09,0.446388793108623
2023-11-10,0.3224211827613772
2023-11-13,0.25255411516388016
2023-11-14,0.11391537639676787
2023-11-15,0.03351070205592528
2023-11-16,-0.03166106658842523
2023-11-17,-0.17190678515694396
2023-11-20,-0.2625725389717992
2023-11-21,-0.3631188732902227
2023-11-22,-0.4053400036930773
2023-11-23,-0.500474529994016
2023-11-24,-0.5694800697316194
2023-11-27,-0.733608241272492
2023-11-28,-0.754241995049555
2023-11-29,-0.7840961521829396
2023-11-30,-0.6862829338859583
2023-12-01,-0.6325849387517628
2023-12-04,-0.6600003248905547
2023-12-05,-0.7306242399879189
2023-12-06,-0.8263220950190533
2023-12-07,-0.8743944375927744
2023-12-08,-0.9073203327754387
2023-12-11,-0.9356580568235653
2023-12-12,-0.9719281583580665
2023-12-13,-0.9872366449311952
2023-12-14,-0.9860745129519716
2023-12-15,-0.9602570770038424
2023-12-18,-0.9032116303004941
2023-12-19,-0.8466337139515426
2023-12-20,-0.7631656392328073
2023-12-21,-0.6858634422219497
2023-12-22,-0.647354690294581
2023-12-25,-0.6482403436525545
2023-12-26,-0.6622454826388782
2023-12-27,-0.64211738953822
2023-12-28,-0.6045822766569815
2023-12-29,-0.6020017818337381
2024-01-01,-0.6020017818337381
2024-01-02,-0.6020017818337381
2024-01-03,-0.6020017818337381
2024-01-04,-0.490017345777844
2024-01-05,-0.4639579275638886
2024-01-08,-0.3745712883331571
2024-01-09,-0.2761227433295239
2024-01-10,-0.13619809616233683
2024-01-11,-0.06610416071771585
2024-01-12,0.010313326315000457
2024-01-15,0.07211337371351065
2024-01-16,0.10346522017240563
2024-01-17,0.11640286335943176
2024-01-18,0.11480447941217937
2024-01-19,0.032970280082548604
2024-01-22,0.04902775526533536
2024-01-23,0.22706171113481505
2024-01-24,0.3650027601848298
2024-01-25,0.44802441310096436
2024-01-26,0.5403372184434871
2024-01-29,0.6696023894130909
2024-01-30,0.7833448838822108
2024-01-31,0.8321620288918352
2024-02-01,0.8575040043656205
2024-02-02,0.8341059630461408
2024-02-05,0.8292443217739092
2024-02-06,0.8389499162194411
2024-02-07,0.8366666739214198
2024-02-08,0.7835996969789635
2024-02-09,0.7209341137953001
2024-02-12,0.6144349315910675
2024-02-13,0.5290092092707799
2024-02-14,0.495807188773716
2024-02-15,0.47078406518279925
2024-02-16,0.3596513144849612
2024-02-19,0.2071556111523003
