index,0
2023-12-18,-0.9607099183359911
2023-12-19,-1.1409995663043953
2023-12-20,-1.1190451440119256
2023-12-21,-1.03807924321634
2023-12-22,-0.9541801894331303
2023-12-25,-0.9417956698607498
2023-12-26,-0.9052630816074337
2023-12-27,-0.8782599874237099
2023-12-28,-0.8514038747826913
2023-12-29,-0.8368258824455431
2024-01-01,-0.8368258824455431
2024-01-02,-0.8368258824455431
2024-01-03,-0.8265435174390623
2024-01-04,-0.7734514810289775
2024-01-05,-0.7756558545156897
2024-01-08,-0.7897840037108993
2024-01-09,-0.7926636966430416
2024-01-10,-0.7833398620360031
2024-01-11,-0.7843750194493587
2024-01-12,-0.7793734775589144
2024-01-15,-0.7861521048274127
2024-01-16,-0.7848468845002337
2024-01-17,-0.7901796869941288
2024-01-18,-0.7958351709684234
2024-01-19,-0.8005175068542154
2024-01-22,-0.8033837295463152
2024-01-23,-0.806609308081301
2024-01-24,-0.8066307916673253
2024-01-25,-0.7998486278456121
2024-01-26,-0.8080953916746724
2024-01-29,-0.8136029840797785
2024-01-30,-0.8212010831876034
2024-01-31,-0.8282243514668829
2024-02-01,-0.8389563796789505
2024-02-02,-0.8420623551402213
2024-02-05,-0.856827823383898
2024-02-06,-0.8654003262709823
2024-02-07,-0.8645965660762409
2024-02-08,-0.877003508992821
2024-02-09,-0.8803896919775468
2024-02-12,-0.8896050257238961
2024-02-13,-0.891633137399384
2024-02-14,-0.8974119573170387
2024-02-15,-0.9053056001966768
2024-02-16,-0.8971700683824884
2024-02-19,-0.8942503469387331
2024-02-20,-0.8893115420695609
2024-02-21,-0.8802566581539709
2024-02-22,-0.87344604977201
2024-02-23,-0.87344604977201
2024-02-26,-0.8663645443987052
2024-02-27,-0.855268728799741
2024-02-28,-0.8464672077179164
2024-02-29,-0.8422120335762648
2024-03-01,-0.8430854746501332
2024-03-04,-0.8413451051366899
2024-03-05,-0.8424515374041267
2024-03-06,-0.8444082789429955
2024-03-07,-0.8414745048522421
2024-03-08,-0.8414745048522421
2024-03-11,-0.8388321417229977
2024-03-12,-0.8375843266061851
2024-03-13,-0.83507567154287
2024-03-14,-0.8355916395770205
2024-03-15,-0.849587734776083
2024-03-18,-0.8596427187872274
2024-03-19,-0.8753387618117126
2024-03-20,-0.88658930976572
2024-03-21,-0.8877361239897992
2024-03-22,-0.8786355248852569
2024-03-25,-0.8724649960383591
2024-03-26,-0.8635142920421977
2024-03-27,-0.8578588750285064
2024-03-28,-0.8485202521805572
2024-03-29,-0.8444965500464202
2024-04-01,-0.8377108004904125
2024-04-02,-0.8336354297086516
2024-04-03,-0.8274301279853737
2024-04-04,-0.8222238129947371
2024-04-05,-0.8174789869256892
2024-04-08,-0.8125325704153517
2024-04-09,-0.8056052931061342
2024-04-10,-0.7990880445914423
2024-04-11,-0.7934940460982836
2024-04-12,-0.7892458315482672
2024-04-15,-0.7866315848191011
2024-04-16,-0.7856001332240267
2024-04-17,-0.7810179785543286
2024-04-18,-0.7792962006354004
2024-04-19,-0.7787126030570652
2024-04-22,-0.7794922513458716
2024-04-23,-0.7784415869942565
2024-04-24,-0.780483431380122
2024-04-25,-0.7817094515622026
2024-04-26,-0.7838545708558841
2024-04-29,-0.7835875081374549
2024-04-30,-0.783422657577948
2024-05-01,-0.783422657577948
2024-05-02,-0.7844798989598649
2024-05-03,-0.7893635845049944
2024-05-06,-0.7910571177296396
2024-05-07,-0.7945671635226446
2024-05-08,-0.7962564724505573
2024-05-09,-0.7962564724505573
2024-05-10,-0.7953342919896583
2024-05-13,-0.7977231077433105
2024-05-14,-0.79173365872451
2024-05-15,-0.78863002894934
2024-05-16,-0.7872036075506046
2024-05-17,-0.7846113072798055
2024-05-20,-0.7797594257858319
2024-05-21,-0.774985905964038
2024-05-22,-0.7728505688893424
2024-05-23,-0.7708610600647612
2024-05-24,-0.7672436407983458
2024-05-27,-0.7608850680374589
2024-05-28,-0.7563138277259805
2024-05-29,-0.7493247105790326
2024-05-30,-0.7462875792415179
2024-05-31,-0.7409385268301749
2024-06-03,-0.7366313669282119
2024-06-04,-0.7322789114498012
2024-06-05,-0.7277484627241564
2024-06-06,-0.7240415519303208
2024-06-07,-0.7203954970190506
2024-06-10,-0.7198759258885316
2024-06-11,-0.715198618558144
2024-06-12,-0.715198618558144
2024-06-13,-0.7104577742798769
2024-06-14,-0.7093741073517887
2024-06-17,-0.714886082452863
2024-06-18,-0.7156333267670685
2024-06-19,-0.7081680883409662
2024-06-20,-0.7036445865259505
2024-06-21,-0.6959812213160169
2024-06-24,-0.6849548239755954
2024-06-25,-0.6732311028369978
2024-06-26,-0.6682648433314543
2024-06-27,-0.660573765743909
2024-06-28,-0.6548067043669861
2024-07-01,-0.648484152119412
2024-07-02,-0.642685935663801
2024-07-03,-0.6372334948569318
2024-07-04,-0.6328558891365281
2024-07-05,-0.6271785487171746
2024-07-08,-0.6211849892211602
2024-07-09,-0.6164858007548797
2024-07-10,-0.6127540630014211
2024-07-11,-0.6082531656200849
2024-07-12,-0.6014824922375273
2024-07-15,-0.5943221741710726
2024-07-16,-0.5887802808234913
2024-07-17,-0.585503990539099
2024-07-18,-0.5825721193437712
2024-07-19,-0.5759744958183126
2024-07-22,-0.5720687055718233
2024-07-23,-0.5686607453096687
2024-07-24,-0.5669221075369059
2024-07-25,-0.5619695232657624
2024-07-26,-0.5603726058595906
2024-07-29,-0.5567304569232104
2024-07-30,-0.5537743411736039
2024-07-31,-0.5519624833246733
2024-08-01,-0.5481394961202142
2024-08-02,-0.5468215397632572
2024-08-05,-0.5451151197926236
2024-08-06,-0.5441915608724468
2024-08-07,-0.5439902282901966
2024-08-08,-0.5409839388933552
2024-08-09,-0.5388307288340047
2024-08-12,-0.5385189301284126
2024-08-13,-0.53716263612886
2024-08-14,-0.53631129146763
2024-08-15,-0.5348249965713949
2024-08-16,-0.5329999469120337
2024-08-19,-0.5319038154659353
