index,0
2023-09-19,-0.9185457426540363
2023-09-20,-0.9185457426540363
2023-09-21,-0.8651257863214376
2023-09-22,-0.9203600073902991
2023-09-25,-0.7730703403555992
2023-09-26,-0.7017600932194843
2023-09-27,-0.6811686952320237
2023-09-28,-0.6267558538883624
2023-09-29,-0.5772501059120736
2023-10-02,-0.5505294790417415
2023-10-03,-0.5445744858273012
2023-10-04,-0.533124721816485
2023-10-05,-0.5943183936414075
2023-10-06,-0.5668632312683759
2023-10-09,-0.5966774739447392
2023-10-10,-0.6193722078694236
2023-10-11,-0.6749093226690686
2023-10-12,-0.6650155054492636
2023-10-13,-0.6475476575611312
2023-10-16,-0.6413022550998961
2023-10-17,-0.6249286211122418
2023-10-18,-0.6156786906158085
2023-10-19,-0.5885557959698533
2023-10-20,-0.582088597576084
2023-10-23,-0.5552256317663121
2023-10-24,-0.5478977751146883
2023-10-25,-0.5303984362322979
2023-10-26,-0.5342809548015162
2023-10-27,-0.5186627906304894
2023-10-30,-0.5187516694047768
2023-10-31,-0.5111880552825123
2023-11-01,-0.5052662894305743
2023-11-02,-0.5055443843069196
2023-11-03,-0.48160652155179395
2023-11-06,-0.47421105224601884
2023-11-07,-0.4744732595255005
2023-11-08,-0.47555453520673324
2023-11-09,-0.47309838681269906
2023-11-10,-0.47422455017106335
2023-11-13,-0.4854144267713533
2023-11-14,-0.4821329225063536
2023-11-15,-0.4830401797998498
2023-11-16,-0.4975241413538159
2023-11-17,-0.5254636660896663
2023-11-20,-0.5241440857681808
2023-11-21,-0.5340272346904139
2023-11-22,-0.5412984358506702
2023-11-23,-0.5393465401254318
2023-11-24,-0.5440586388685641
2023-11-27,-0.5497972982304068
2023-11-28,-0.5645148036800551
2023-11-29,-0.5694085160597298
2023-11-30,-0.5767334601405748
2023-12-01,-0.5827646919625061
2023-12-04,-0.5856349826602447
2023-12-05,-0.5997841547321318
2023-12-06,-0.6070873510090463
2023-12-07,-0.6149009972324072
2023-12-08,-0.629563530175759
2023-12-11,-0.6571254843024473
2023-12-12,-0.6783334193921906
2023-12-13,-0.6790966335635784
2023-12-14,-0.6868321439094495
2023-12-15,-0.6881154081898889
2023-12-18,-0.6881154081898889
2023-12-19,-0.6881154081898889
2023-12-20,-0.6881154081898889
2023-12-21,-0.6881154081898889
2023-12-22,-0.6881154081898889
2023-12-25,-0.6881154081898889
2023-12-26,-0.6881154081898889
2023-12-27,-0.6881154081898889
2023-12-28,-0.6881154081898889
2023-12-29,-0.6881154081898889
2024-01-01,-0.6881154081898889
2024-01-02,-0.6881154081898889
2024-01-03,-0.6881154081898889
2024-01-04,-0.6881154081898889
2024-01-05,-0.6881154081898889
2024-01-08,-0.6881154081898889
2024-01-09,-0.6881154081898889
2024-01-10,-0.6881154081898889
2024-01-11,-0.6881154081898889
2024-01-12,-0.8097696806947925
2024-01-15,-0.8847513503212917
2024-01-16,-0.8871472094240541
2024-01-17,-0.8938800072977338
2024-01-18,-0.8524037022157048
2024-01-19,-0.8821303428463994
2024-01-22,-0.8566421126645295
2024-01-23,-0.7828841510339302
2024-01-24,-0.7412004826309693
2024-01-25,-0.7114956870627978
2024-01-26,-0.7562317603360107
2024-01-29,-0.7976378239201657
2024-01-30,-0.8040639090843302
2024-01-31,-0.8556521818154526
2024-02-01,-0.8161666517519099
2024-02-02,-0.8324288413230814
2024-02-05,-0.8299963903035917
2024-02-06,-0.8155360465461604
2024-02-07,-0.7497816087123755
2024-02-08,-0.6884316694922062
2024-02-09,-0.6243127840975687
2024-02-12,-0.6318251516355868
2024-02-13,-0.5970466734922754
2024-02-14,-0.5930721935971337
2024-02-15,-0.5663550088069137
2024-02-16,-0.5584543266960135
2024-02-19,-0.5995155981808663
2024-02-20,-0.609838643316888
2024-02-21,-0.6179131412714147
2024-02-22,-0.6713096165752072
2024-02-23,-0.6713096165752072
2024-02-26,-0.6663775870767231
2024-02-27,-0.6472893740247146
2024-02-28,-0.6280421855245057
2024-02-29,-0.5617833095992104
2024-03-01,-0.548441905339156
2024-03-04,-0.5854581034119748
2024-03-05,-0.6070002281906246
2024-03-06,-0.6335455903743366
2024-03-07,-0.6242032009946044
2024-03-08,-0.6242032009946044
2024-03-11,-0.6117393681905722
2024-03-12,-0.6004086028294354
2024-03-13,-0.6015474509484139
2024-03-14,-0.5911184115626916
2024-03-15,-0.5911184115626916
2024-03-18,-0.5911184115626916
2024-03-19,-0.7437860898267825
2024-03-20,-0.7577711312210578
2024-03-21,-0.7347603365352455
2024-03-22,-0.7957759875106918
2024-03-25,-0.7718074278317947
2024-03-26,-0.7583784018120736
2024-03-27,-0.7681827137197638
2024-03-28,-0.7847895183464302
2024-03-29,-0.7928444505124718
2024-04-01,-0.743079486951611
2024-04-02,-0.7487620583174729
2024-04-03,-0.7569248077486053
2024-04-04,-0.7525309474010792
2024-04-05,-0.7539005270723759
2024-04-08,-0.7552478206581534
2024-04-09,-0.7809831975956022
2024-04-10,-0.7871418739620687
2024-04-11,-0.8180590583050368
2024-04-12,-0.8020920672014745
2024-04-15,-0.7956200788088755
2024-04-16,-0.7927929900318264
2024-04-17,-0.8012440804745964
2024-04-18,-0.7742349231286457
2024-04-19,-0.7540888415332072
2024-04-22,-0.7905763039962693
2024-04-23,-0.8235837727778645
2024-04-24,-0.8216526938393073
2024-04-25,-0.8449646404489822
2024-04-26,-0.8222139683002525
2024-04-29,-0.7933377613387578
2024-04-30,-0.7883399512202814
2024-05-01,-0.7883399512202814
2024-05-02,-0.8053014860124587
2024-05-03,-0.8107024899316617
2024-05-06,-0.7977680785569784
2024-05-07,-0.7933241959486922
2024-05-08,-0.7836332078672685
2024-05-09,-0.7836332078672685
2024-05-10,-0.7885676018191726
2024-05-13,-0.8019650961526426
2024-05-14,-0.8391603216816395
2024-05-15,-0.8757493176000211
2024-05-16,-0.878914269293428
