index,price
2024-03-08,3.6311244091742183
2024-03-11,3.5699440613109594
2024-03-12,3.5646686206654614
2024-03-13,3.517205433612249
2024-03-14,3.429534299372991
2024-03-15,3.4288399313217592
2024-03-18,2.8765129287262177
2024-03-19,2.7853187263598165
2024-03-20,2.3439382611141997
2024-03-21,2.5809506093560928
2024-03-22,2.7331013686312557
2024-03-25,3.1989030585586353
2024-03-26,3.4792140282422634
2024-03-27,3.742240565528833
2024-03-28,3.7988889838444977
2024-03-29,3.963249338428741
2024-04-01,4.024389769308904
2024-04-02,3.793975064811974
2024-04-03,3.7734095074525733
2024-04-04,4.022538962185893
2024-04-05,4.340023123182242
2024-04-08,4.505305811937342
2024-04-09,4.716811349506628
2024-04-10,4.796612877160698
2024-04-11,4.671924658099014
2024-04-12,4.670790394765904
2024-04-15,4.628845136749312
2024-04-16,4.741456741187559
2024-04-17,4.868203283290565
2024-04-18,4.73341376898576
2024-04-19,4.7082691843744735
2024-04-22,4.602270025289173
2024-04-23,4.337189477106854
2024-04-24,3.4839115196537485
2024-04-25,2.7239670908460347
2024-04-26,2.6036871302647384
2024-04-29,2.242913801525372
2024-04-30,2.1046430223303805
2024-05-01,2.498045664154434
2024-05-02,2.2897972641792474
2024-05-03,2.529459010771326
2024-05-06,1.984433568626807
2024-05-07,1.6886538645387317
2024-05-08,1.28034619519675
2024-05-09,0.8912135171400379
2024-05-10,0.39857076957318593
2024-05-13,0.21957916880874162
2024-05-14,-0.7612462128052675
2024-05-15,-0.8773691962285932
2024-05-16,-0.6816041863936766
2024-05-17,-0.728337326490931
2024-05-20,-1.2970871965642843
2024-05-21,-1.5127473948693337
2024-05-22,-1.7250155892303987
2024-05-23,-1.9039567816469747
2024-05-24,-2.2539122311335786
2024-05-27,-4.308413256169651
2024-05-28,-4.661049658813068
2024-05-29,-4.981878315520234
2024-05-30,-5.270646028200256
2024-05-31,-5.629405688409969
2024-06-03,-6.033655480190607
2024-06-04,-6.666215908722197
2024-06-05,-6.8439322937781135
2024-06-06,-6.547421314937099
2024-06-07,-5.757026401143559
2024-06-10,-5.199784187822482
2024-06-11,-5.17804889722451
2024-06-12,-4.829709226292588
2024-06-13,-4.854178951366863
2024-06-14,-4.801823322321992
2024-06-17,-4.703139809564453
2024-06-18,-4.893341069763748
2024-06-19,-5.170732088921933
2024-06-20,-5.325971676766374
2024-06-21,-5.428147089894847
2024-06-24,-5.532439133701189
2024-06-25,-5.48931651675907
2024-06-26,-5.534436532228279
2024-06-27,-4.887634113096636
2024-06-28,-4.9908343114728835
2024-07-01,-5.081070562134116
2024-07-02,-5.182597077472936
2024-07-03,-4.902752043499084
2024-07-04,-5.0475509722426395
2024-07-05,-5.181691814597936
2024-07-08,-5.358516947597461
2024-07-09,-5.442902472339842
2024-07-10,-3.7387729988112457
2024-07-11,-3.69299434248098
2024-07-12,-3.6193880809273287
2024-07-15,-3.6270916002558775
2024-07-16,-3.5714353777255488
2024-07-17,-3.4788398909663294
2024-07-18,-3.0613999359461923
2024-07-19,-3.0959518667689423
2024-07-22,-3.263251739393924
2024-07-23,-3.4570442593263975
2024-07-24,-3.607592837212913
2024-07-25,-3.8079128851485002
2024-07-26,-4.001332023071265
2024-07-29,-4.089179961333879
2024-07-30,-4.434467640569137
2024-07-31,-4.6837240838122405
2024-08-01,-4.8086770552951075
2024-08-02,-4.649450271066138
2024-08-05,-4.8725669238577485
2024-08-06,-5.124488536165547
2024-08-07,-5.275935068951108
2024-08-08,-5.230894073820811
2024-08-09,-5.382240062129009
2024-08-12,-5.528919498985833
2024-08-13,-5.477214954473278
2024-08-14,-5.580257222989095
2024-08-15,-5.701063391433191
2024-08-16,-5.69704072903558
2024-08-19,-5.489326040936419
2024-08-20,-5.545038100730044
2024-08-21,-5.610011067660939
2024-08-22,-5.497491493062537
2024-08-23,-5.358845891202323
2024-08-26,-4.823096502228251
2024-08-27,-4.803178925426026
2024-08-28,-4.770223894435504
2024-08-29,-4.720966045294685
2024-08-30,-4.822158302448987
2024-09-02,-4.775256890714664
2024-09-03,-5.022748738495918
2024-09-04,-4.461634425913312
2024-09-05,-4.550619854071444
2024-09-06,-4.563184081694437
2024-09-09,-4.389764678016249
2024-09-10,-4.344245126303805
2024-09-11,-4.432710578081141
2024-09-12,-4.319952329209599
2024-09-13,-4.195928594143981
2024-09-16,-3.909401717828779
2024-09-17,-3.8295195016248704
2024-09-18,-3.307542297624261
2024-09-19,-2.893577034362393
2024-09-20,-2.6738237596363996
2024-09-23,-2.6595902864774645
2024-09-24,-2.4681187263437296
2024-09-25,-2.371781818152522
2024-09-26,-2.434338994107746
2024-09-27,-2.4218757717715462
2024-09-30,-2.2935090925422994
2024-10-01,-2.126125947885339
2024-10-02,-2.2966392774901063
2024-10-03,-2.235670666923099
2024-10-04,-2.1436374502336157
2024-10-07,-2.161272295750721
2024-10-08,-2.1574005800289973
2024-10-09,-2.7532204017302613
2024-10-10,-2.8139378564945297
2024-10-11,-2.867646383207598
2024-10-14,-2.951174556385422
2024-10-15,-2.562257345947196
2024-10-16,-2.6855585018459545
2024-10-17,-2.357685648050807
2024-10-18,-2.5708512460451196
2024-10-21,-2.6251051849434495
2024-10-22,-2.7444777738722133
2024-10-23,-3.0536724093427248
2024-10-24,-3.188337069738594
2024-10-25,-3.2789943584481476
2024-10-28,-3.40715910007897
2024-10-29,-3.446297848421832
2024-10-30,-3.396786835198605
2024-10-31,-3.4852486954549375
2024-11-01,-3.857486033783273
2024-11-04,-3.9176236259620785
2024-11-05,-3.9461795502958426
2024-11-06,-4.145131870104058
2024-11-07,-4.30539032600377
2024-11-08,-4.333430501296033
2024-11-11,-3.2907587023159213
2024-11-12,-3.213598766802006
2024-11-13,-3.3364003830022977
2024-11-14,-3.1744784785235822
2024-11-15,-2.788663403055912
2024-11-18,-2.6549460323097787
2024-11-19,-2.556467845565522
2024-11-20,-2.6244988514782612
2024-11-21,-2.6845969331165476
2024-11-22,-2.691703714735426
2024-11-25,-2.360865206642874
2024-11-26,-2.050718395027645
2024-11-27,-2.033676704561163
2024-11-28,-1.6503010087156031
2024-11-29,-1.737648177640505
2024-12-02,-1.6860613627739607
2024-12-03,-2.0726390705831292
2024-12-04,-1.9478694784050319
2024-12-05,-1.6032527062236
2024-12-06,-1.3969204975700613
2024-12-09,-1.2200038817757282
2024-12-10,-0.9585109705555546
2024-12-11,-0.8266549690930294
2024-12-12,-0.6541834756505054
2024-12-13,-0.9211782658264163
2024-12-16,-0.6821045078318377
2024-12-17,-0.6787228292877732
2024-12-18,-0.7942702135862678
2024-12-19,-0.9016156471385521
2024-12-20,1.6071083245194
2024-12-23,2.03923824183828
2024-12-24,2.177507446405123
2024-12-25,1.3677912459785393
2024-12-26,1.5305816316583005
2024-12-27,2.3760005274989036
2024-12-30,2.3685580801065154
2024-12-31,2.09120374295438
2025-01-01,2.1056835025907565
2025-01-02,2.1270381799072986
2025-01-03,2.6518147312258726
2025-01-06,3.0663591078954067
2025-01-07,3.268875233164578
2025-01-08,3.399965983017534
2025-01-09,3.5023497638174
2025-01-10,3.958820570021837
2025-01-13,3.5555148594142096
2025-01-14,3.9233075491539333
2025-01-15,3.9748143284412443
2025-01-16,4.344705045335067
2025-01-17,4.893790014289323
2025-01-20,5.0473768882778565
2025-01-21,5.313057813232854
2025-01-22,5.520066007111985
2025-01-23,5.661023843369988
2025-01-24,5.933503094943268
2025-01-27,6.05115870972697
2025-01-28,6.424935131044585
2025-01-29,6.6550981007181145
2025-01-30,7.061140092072277
2025-01-31,7.3991356807559425
2025-02-03,7.683770750267289
2025-02-04,5.504722440948075
2025-02-05,5.320369810132129
2025-02-06,5.389440888084403
2025-02-07,5.279180800397848
2025-02-10,5.221141736092037
2025-02-11,4.569441373226016
2025-02-12,4.432689139536759
