index,price
2023-09-19,
2023-09-20,0.03548801467736359
2023-09-21,-0.042779621861114954
2023-09-22,0.0375602212728052
2023-09-25,0.0023450081819004305
2023-09-26,0.115261552986038
2023-09-27,0.09761854228388615
2023-09-28,0.2166563628544814
2023-09-29,0.264578509490946
2023-10-02,0.2719598580684988
2023-10-03,0.27133486252877526
2023-10-04,0.3777905411037705
2023-10-05,0.36331064480430825
2023-10-06,0.34620939187408134
2023-10-09,0.27649905090278615
2023-10-10,0.23288478939366128
2023-10-11,0.05673333031568022
2023-10-12,-0.3106131053111022
2023-10-13,-0.6361103712348644
2023-10-16,-0.7903839934483129
2023-10-17,-0.9088999210206391
2023-10-18,-1.0851851557630996
2023-10-19,-1.2485515958979478
2023-10-20,-1.318250301855587
2023-10-23,-1.4717032364907305
2023-10-24,-1.6671761195193362
2023-10-25,-1.906636653089364
2023-10-26,-2.0660523638340367
2023-10-27,-2.1519358937829502
2023-10-30,-2.114048235606532
2023-10-31,-2.213317311126407
2023-11-01,-2.3528239212264133
2023-11-02,-2.53391181238578
2023-11-03,-1.8466328206874136
2023-11-06,-1.2648876350955525
2023-11-07,-0.9165519781923691
2023-11-08,-0.7601485839053368
2023-11-09,-0.5505494878565222
2023-11-10,-0.4656824481740431
2023-11-13,-0.28981685266922674
2023-11-14,-0.39407158568005424
2023-11-15,-0.5348287724936461
2023-11-16,-0.7376682667009409
2023-11-17,-0.8558561689160523
2023-11-20,-1.0769234407822197
2023-11-21,-1.3509292675900297
2023-11-22,-1.4960494969910212
2023-11-23,-1.7416086472116585
2023-11-24,-2.0521584843951564
2023-11-27,-2.4322784553735137
2023-11-28,-2.7472438687467466
2023-11-29,-3.1187002457917217
2023-11-30,-3.58147846188194
2023-12-01,-3.979142345532026
2023-12-04,-4.192735870200055
2023-12-05,-4.357096854816463
2023-12-06,-4.576551930940174
2023-12-07,-4.896616525014623
2023-12-08,-5.139209568324203
2023-12-11,-5.239560504369872
2023-12-12,-5.4264988312320215
2023-12-13,-5.414823988990746
2023-12-14,-5.550866407235288
2023-12-15,-4.877545288496507
2023-12-18,-4.488441354600703
2023-12-19,-3.4197910596951493
2023-12-20,-2.746521167200353
2023-12-21,-2.346218144194204
2023-12-22,-1.8669628746857494
2023-12-25,-1.6087683500568664
2023-12-26,-1.2723999225705407
2023-12-27,-0.9635884839155603
2023-12-28,-0.6787327220602987
2023-12-29,-0.5499476552531994
2024-01-01,-0.5502664142618147
2024-01-02,-0.5505758668667989
2024-01-03,-0.29170400213783304
2024-01-04,0.046268326106637704
2024-01-05,0.27592532515534113
2024-01-08,0.48570855455260814
2024-01-09,0.5476036709777723
2024-01-10,0.8004422575336644
2024-01-11,1.3271263611417996
2024-01-12,1.937584316101565
2024-01-15,2.3327785141278556
2024-01-16,2.581036436352567
2024-01-17,2.8099796745839867
2024-01-18,2.784209088671319
2024-01-19,2.7408420991133635
2024-01-22,2.807902531379548
2024-01-23,2.839728317100368
2024-01-24,2.7263269529835052
2024-01-25,2.5156926635377515
2024-01-26,2.2098682724762098
2024-01-29,2.1193671588891725
2024-01-30,2.1119749459579533
