index,price
2024-03-28,0.6524026902772347
2024-03-29,0.6626921657746038
2024-04-01,0.6779704496223329
2024-04-02,0.6610517020765972
2024-04-03,0.6481813884319644
2024-04-04,0.6679885194561586
2024-04-05,0.651378271199291
2024-04-08,0.6532683010002422
2024-04-09,0.7285051699065234
2024-04-10,0.7935883812003717
2024-04-11,0.9048035936931476
2024-04-12,1.0029652556476512
2024-04-15,1.120820384178158
2024-04-16,1.1476935889364432
2024-04-17,1.2517951968124432
2024-04-18,1.3241341881373443
2024-04-19,1.405589167966833
2024-04-22,1.409284955360003
2024-04-23,1.4492889362976404
2024-04-24,1.450650043673313
2024-04-25,1.3591406977312472
2024-04-26,1.2815077792004514
2024-04-29,1.2866529479904831
2024-04-30,1.2807430162846147
2024-05-01,1.2582495602111852
2024-05-02,1.2027517994892194
2024-05-03,1.1360978492641878
2024-05-06,1.0416424418096484
2024-05-07,0.9546154015655286
2024-05-08,0.8630745735125489
2024-05-09,0.8513445856478107
2024-05-10,0.8258016207704805
2024-05-13,0.813323150039938
2024-05-14,0.7355270455707144
2024-05-15,0.5997099666702057
2024-05-16,0.4606828500051967
2024-05-17,0.30362593914619573
2024-05-20,0.16776761864577416
2024-05-21,0.0369276830215004
2024-05-22,-0.09308171382246333
2024-05-23,-0.22427378313172852
2024-05-24,-0.397232410193068
2024-05-27,-0.494598583582851
2024-05-28,-0.696938705144952
2024-05-29,-0.6344323018484215
2024-05-30,-0.7692714421533693
2024-05-31,-0.8739414049773113
2024-06-03,-0.8703529923770652
2024-06-04,-0.9885659229636394
2024-06-05,-1.1165997399476286
2024-06-06,-1.256191806508321
2024-06-07,-1.3696096607283492
2024-06-10,-1.5726224283345955
2024-06-11,-1.5793997957290085
2024-06-12,-1.5791448231521148
2024-06-13,-1.7924763611848904
2024-06-14,-1.9833641239248607
2024-06-17,-1.2777390879813926
2024-06-18,-1.3549141227433483
2024-06-19,-0.9354892370615382
2024-06-20,-0.5756417058448939
2024-06-21,-0.722391082201042
2024-06-24,-0.8599835604322084
2024-06-25,-0.9662797528044983
2024-06-26,-1.1084924782287167
2024-06-27,-1.2546111345570687
2024-06-28,-1.3346913036891044
2024-07-01,-1.4315675358388362
2024-07-02,-1.5470788365527204
2024-07-03,-1.5882763525697647
2024-07-04,-1.6665227936120652
2024-07-05,-1.7514927079152633
2024-07-08,-1.8662412444219094
2024-07-09,-2.00752542402353
2024-07-10,-2.0902658443208715
2024-07-11,-2.194513946689501
2024-07-12,-2.303316641127698
2024-07-15,-2.483723269306428
2024-07-16,-2.6177117819148115
2024-07-17,-2.71387580630076
2024-07-18,-2.7997882060332495
2024-07-19,-2.8854163992373647
2024-07-22,-2.946650267395536
2024-07-23,-2.9885242798274287
2024-07-24,-3.0536191542193754
2024-07-25,-3.1549271508304697
2024-07-26,-3.2232736584262955
2024-07-29,-3.3078144403743446
2024-07-30,-3.380265270612724
2024-07-31,-3.419994802710536
2024-08-01,-3.4960856347112084
2024-08-02,-3.5672927429115138
2024-08-05,-3.629407365737535
2024-08-06,-3.6968911331677594
2024-08-07,-3.824612109087523
2024-08-08,-3.865393441585404
2024-08-09,-3.969098767346919
2024-08-12,-3.5353179864305364
2024-08-13,-3.397025765741084
2024-08-14,-3.070841942211223
2024-08-15,-3.0254305166472637
2024-08-16,-2.9828523526669604
2024-08-19,-2.9103480990734862
2024-08-20,-2.825321547075339
2024-08-21,-2.724075680008604
2024-08-22,-2.5670647552714705
2024-08-23,-2.4519904238323447
2024-08-26,-2.323509395472971
2024-08-27,-2.368668288377404
2024-08-28,-2.285550603582157
2024-08-29,-2.141192556656385
2024-08-30,-2.141308182739439
2024-09-02,-1.9177319065272882
2024-09-03,-1.7315048320133357
2024-09-04,-1.5532460367598109
2024-09-05,-1.4601394906128347
2024-09-06,-1.2587174765601112
2024-09-09,-1.1719177753772922
2024-09-10,-1.1720609906059147
2024-09-11,-1.060048075813274
2024-09-12,-0.9151695763900789
2024-09-13,-1.6436512488107597
2024-09-16,-1.5027830290642288
2024-09-17,-1.895640535324469
2024-09-18,-2.2567346543186244
2024-09-19,-1.8775235432250184
2024-09-20,-1.5493599444570645
2024-09-23,-1.3742690720406736
2024-09-24,-1.0695455347302327
2024-09-25,-0.8623448962592772
2024-09-26,-0.7142922425220397
2024-09-27,-0.5259878978210817
2024-09-30,-0.31665114392296845
2024-10-01,-0.15242138257194338
2024-10-02,0.09180033499960594
2024-10-03,0.3145872049900169
2024-10-04,0.5552577924966777
2024-10-07,0.8344520232824739
2024-10-08,1.0606534935436782
2024-10-09,1.3340750546827307
2024-10-10,1.6319250977871433
2024-10-11,1.9253111142349904
2024-10-14,2.1498425326806174
2024-10-15,2.458443732979813
2024-10-16,2.7069530998455127
2024-10-17,2.9280239615515415
2024-10-18,3.106768736064992
2024-10-21,3.285343327213459
2024-10-22,3.523300515759771
2024-10-23,3.7723525623165184
2024-10-24,3.9760480065512063
2024-10-25,4.213376736061474
2024-10-28,4.4411111958717
2024-10-29,4.685069598357511
2024-10-30,4.942275240010408
2024-10-31,5.226651074417717
2024-11-01,5.522298592731711
2024-11-04,5.6238852802022885
2024-11-05,5.906767379997579
2024-11-06,6.160148080012455
2024-11-07,6.447323686497894
2024-11-08,6.260733364073443
2024-11-11,6.373265114696977
2024-11-12,6.330173037280598
2024-11-13,6.581535151777116
2024-11-14,6.812053609469073
2024-11-15,7.047731610285727
2024-11-18,7.289065419559395
2024-11-19,7.546393787089533
2024-11-20,7.768243029752345
2024-11-21,7.96667109754479
2024-11-22,7.79222849725793
2024-11-25,7.775553824184709
2024-11-26,7.973540906926218
2024-11-27,8.282603516764464
2024-11-28,8.64040207391348
2024-11-29,8.261831250404352
2024-12-02,8.53629026857872
2024-12-03,8.38685721481289
2024-12-04,8.632420215329674
2024-12-05,7.854447735372288
2024-12-06,7.629402881475139
2024-12-09,7.481725337635033
2024-12-10,7.575368348040007
2024-12-11,7.520493495924075
2024-12-12,7.615920927999003
2024-12-13,7.669152404653132
2024-12-16,7.761525815252411
2024-12-17,7.81746359668678
2024-12-18,7.716820779716727
2024-12-19,7.586815987085691
2024-12-20,7.621838837284985
2024-12-23,7.452345081211837
2024-12-24,7.494376337224439
2024-12-25,7.5301155028318245
2024-12-26,7.441406290082478
2024-12-27,7.417070900917086
2024-12-30,7.352767943707812
2024-12-31,7.17247399364388
2025-01-01,7.02191177041607
2025-01-02,6.864133045919102
2025-01-03,6.720328203776653
2025-01-06,6.4721731907325735
2025-01-07,6.277787636298474
2025-01-08,6.047387150348594
2025-01-09,5.908251265000918
2025-01-10,5.859456748173486
2025-01-13,5.773702095391337
2025-01-14,5.7749707836345845
2025-01-15,5.810119678474199
2025-01-16,5.8546428207460295
2025-01-17,5.752902728295226
2025-01-20,5.698801714398081
2025-01-21,5.271704160671729
2025-01-22,5.15206114574898
2025-01-23,4.979390265929763
2025-01-24,4.836762832356537
2025-01-27,4.705047306074161
2025-01-28,4.613734197767001
2025-01-29,4.481981935259118
2025-01-30,4.149429226054718
2025-01-31,4.0148950345022305
2025-02-03,3.867764755286138
2025-02-04,3.6715828114603357
2025-02-05,2.959447181445043
2025-02-06,2.325200644388942
2025-02-07,2.138712243313118
2025-02-10,1.8363032158156285
2025-02-11,1.5556240287791172
2025-02-12,1.0955864870946375
2025-02-13,0.41728815138568764
2025-02-14,0.0013003356252316856
2025-02-17,-0.45880757746588907
2025-02-18,-0.9009725315299466
2025-02-19,-1.2869910112925274
2025-02-20,-1.4662457909665874
2025-02-21,-1.659418763054515
2025-02-24,-2.069516810472464
2025-02-25,-2.68991514616499
2025-02-26,-3.3418512504563056
2025-02-27,-3.2329509536108305
2025-02-28,-3.7020640837010887
2025-03-03,-3.7553598165267545
