index,price
2024-02-19,-0.448923351303065
2024-02-20,-0.5549490885672034
2024-02-21,-0.7240539245229001
2024-02-22,-0.8151295279300894
2024-02-23,-0.8151295279300894
2024-02-26,-0.8151295279300894
2024-02-27,-0.8404979821911254
2024-02-28,-0.538391775908652
2024-02-29,-0.42948534944280153
2024-03-01,-0.27686944407571296
2024-03-04,-0.08316684069987315
2024-03-05,-0.09648446561590304
2024-03-06,0.12626240555792434
2024-03-07,0.15087860430396097
2024-03-08,0.15087860430396097
2024-03-11,0.15087860430396097
2024-03-12,-0.09075392531675561
2024-03-13,0.03175667321512939
2024-03-14,-0.1722006189833186
2024-03-15,-0.40496885198146
2024-03-18,-0.5502358338634263
2024-03-19,-0.7747055025255776
2024-03-20,-0.9048693065592396
2024-03-21,-0.8855252222053558
2024-03-22,-0.7669519114572536
2024-03-25,-0.689386209281753
2024-03-26,-0.62684267921184
2024-03-27,-0.516192998176326
2024-03-28,-0.46752538542149064
2024-03-29,-0.4413626233269371
2024-04-01,-0.3337871586371662
2024-04-02,-0.20220584714791198
2024-04-03,-0.08865761309460687
2024-04-04,0.030366730399725983
2024-04-05,-0.005990285383972235
2024-04-08,-0.047136537666112636
2024-04-09,-0.02453845843262549
2024-04-10,-0.02792378162555861
2024-04-11,-0.030953245193769127
2024-04-12,-0.04978920403121828
2024-04-15,-0.06428088728309886
2024-04-16,-0.03756767587720524
2024-04-17,0.0008271078023378004
2024-04-18,0.03591032154648807
2024-04-19,0.0042809694278088915
2024-04-22,-0.05475213310374989
2024-04-23,-0.2557895922238682
2024-04-24,-0.31397829721467013
2024-04-25,-0.42326765478024814
2024-04-26,-0.4426169587200651
2024-04-29,-0.4038923179527785
2024-04-30,-0.3339563790700053
2024-05-01,-0.3339563790700054
2024-05-02,-0.3339563790700054
2024-05-03,-0.24626127009817042
2024-05-06,-0.15984335060603344
2024-05-07,-0.17182427703079606
2024-05-08,-0.14121733708062537
2024-05-09,-0.14121733708062537
2024-05-10,-0.14121733708062537
2024-05-13,0.06293240739601552
2024-05-14,0.0935687456755227
2024-05-15,0.1051619834419015
2024-05-16,0.1111773850221819
2024-05-17,0.10651911404970747
2024-05-20,-0.07095286595006942
2024-05-21,-0.417442071420144
2024-05-22,-0.36352453932229206
2024-05-23,-0.3845166050244966
2024-05-24,-0.5568037596319836
2024-05-27,-0.9059138975446042
2024-05-28,-0.9821429512299352
2024-05-29,-0.9688040521072533
2024-05-30,-0.9636910450426617
2024-05-31,-1.0102847656422742
2024-06-03,-0.972981610763145
2024-06-04,-0.8241691969784912
2024-06-05,-0.6970412487168349
2024-06-06,-0.5948667170389121
2024-06-07,-0.5395166394793882
2024-06-10,-0.4914118177080808
2024-06-11,-0.5092967098521262
2024-06-12,-0.5092967098521262
2024-06-13,-0.5092967098521262
2024-06-14,-0.4052123668127235
2024-06-17,-0.27982007314371
2024-06-18,-0.29128010511820773
2024-06-19,-0.33729394168029503
2024-06-20,-0.13175108930265686
2024-06-21,-0.07404493567146367
2024-06-24,-0.009503248889771736
2024-06-25,-0.014783728911826504
2024-06-26,-0.0906650574771329
2024-06-27,-0.1588186366818222
2024-06-28,-0.19183903483019532
2024-07-01,-0.13471929652348794
2024-07-02,-0.07327635377126576
2024-07-03,-0.07917416551541984
2024-07-04,-0.11150128596841086
2024-07-05,-0.15377844898591328
2024-07-08,-0.1847024175837766
2024-07-09,-0.28646698950120403
2024-07-10,-0.4195568311443714
2024-07-11,-0.3722641072964707
2024-07-12,-0.38451786186254183
2024-07-15,-0.47150205637805587
2024-07-16,-0.4801601618382148
2024-07-17,-0.46016579515259465
2024-07-18,-0.3869287080929514
2024-07-19,-0.3086030735115551
2024-07-22,-0.2550594110970261
2024-07-23,-0.1750642944380927
2024-07-24,-0.09416284084360502
2024-07-25,-0.05881132908342654
2024-07-26,-0.1266615100683224
2024-07-29,-0.22913026614089324
2024-07-30,-0.2118202976394014
2024-07-31,-0.14128510648152565
2024-08-01,-0.09824147498319266
2024-08-02,-0.09527406151472476
2024-08-05,-0.20791943020447934
2024-08-06,-0.2365493040959181
2024-08-07,-0.1750537338588473
2024-08-08,-0.1807266859459875
2024-08-09,-0.18707325899369512
2024-08-12,-0.1623735627425001
2024-08-13,-0.0342813503882834
2024-08-14,-0.03108332943772879
2024-08-15,-0.026453712959346655
2024-08-16,-0.07352280859880864
2024-08-19,-0.06828522920691536
2024-08-20,-0.06285098195778033
2024-08-21,-0.05452016734782368
2024-08-22,-0.15781668232249998
2024-08-23,-0.5972843932791274
2024-08-26,-0.6420279314099443
2024-08-27,-0.6832784554966169
2024-08-28,-0.7555931442385723
2024-08-29,-0.7790966939275651
2024-08-30,-0.7895652232787856
2024-09-02,-0.8594067653677704
2024-09-03,-0.8552395900246804
2024-09-04,-0.728637749529032
2024-09-05,-0.6308434561061209
2024-09-06,-0.5604371280846766
2024-09-09,-0.42713328693768093
2024-09-10,-0.37030431956293874
2024-09-11,-0.3376347152419415
2024-09-12,-0.33238736561561666
2024-09-13,-0.27610134145147186
2024-09-16,-0.1438685586373119
2024-09-17,-0.017645884306154953
2024-09-18,-0.00872147604886458
2024-09-19,-0.0155742095163482
2024-09-20,0.020721339540231587
2024-09-23,0.060751916064675476
2024-09-24,0.11019826469079357
2024-09-25,0.08547930472285249
2024-09-26,0.07757542221155453
2024-09-27,0.18101617348165466
2024-09-30,0.1275090366888509
2024-10-01,-0.03274244489366906
2024-10-02,-0.16521235530780445
2024-10-03,-0.1653537381670155
2024-10-04,-0.11632823781691605
2024-10-07,-0.1199352281297812
2024-10-08,-0.07450668157760022
2024-10-09,-0.1050220649249641
2024-10-10,-0.0877561564911566
2024-10-11,-0.1475725595228744
2024-10-14,-0.053867664082685125
2024-10-15,0.026049941450179376
2024-10-16,0.006845823809577527
2024-10-17,-0.03978696856957893
2024-10-18,-0.15372054045839761
2024-10-21,-0.11585243797457925
2024-10-22,-0.22591724054550608
2024-10-23,-0.2713921132383169
2024-10-24,-0.3419515267988002
2024-10-25,-0.41184232429164425
2024-10-28,-0.6141347403604739
2024-10-29,-0.5676023737101475
2024-10-30,-0.48119738661188305
2024-10-31,-0.45970058191164076
2024-11-01,-0.4402443936583677
2024-11-04,-0.4402443936583677
2024-11-05,-0.4402443936583677
2024-11-06,-0.37320451634750484
2024-11-07,-0.3364334918793675
2024-11-08,-0.21810150904558825
2024-11-11,-0.044042440062010496
2024-11-12,0.016195515509908647
2024-11-13,0.11195549791508402
2024-11-14,-0.02612418060637101
2024-11-15,-0.03813394704280053
2024-11-18,-0.08961289213142157
2024-11-19,-0.2419545298688332
2024-11-20,-0.3445940024838123
2024-11-21,-0.44728959037133653
2024-11-22,-0.4398669859896825
2024-11-25,-0.49295382786345093
2024-11-26,-0.6827681648552633
2024-11-27,-0.6380161567592836
2024-11-28,-0.5529916314971661
2024-11-29,-0.47390265732735437
2024-12-02,-0.4126065465263404
2024-12-03,-0.4655626560342278
2024-12-04,-0.5353558868601959
2024-12-05,-0.5113673195921824
2024-12-06,-0.46134940414196596
2024-12-09,-0.3353254838308908
2024-12-10,-0.4130928500636957
2024-12-11,-0.4702652664241262
2024-12-12,-0.5125234118845909
2024-12-13,-0.5352493515045882
2024-12-16,-0.5587546470114735
2024-12-17,-0.6156091912347611
2024-12-18,-0.6356557062148354
2024-12-19,-0.5953192298105271
2024-12-20,-0.211811648755128
2024-12-23,0.037296606623451835
2024-12-24,0.10566805266973545
2024-12-25,0.17474805984866873
2024-12-26,0.21691132058902138
2024-12-27,0.21358662103055573
2024-12-30,0.3364768971858968
2024-12-31,0.33647689718589685
2025-01-01,0.3364768971858968
2025-01-02,0.3364768971858968
2025-01-03,0.3364768971858968
2025-01-06,0.42725369166870736
2025-01-07,0.42725369166870736
2025-01-08,0.42725369166870736
2025-01-09,0.07014543116434573
2025-01-10,0.13306022397092326
2025-01-13,0.17748018258114306
2025-01-14,0.1475963550717307
2025-01-15,0.06795682286393562
2025-01-16,0.2253207177159279
2025-01-17,0.4108521130440999
2025-01-20,0.42595129635138634
2025-01-21,0.35626464206930963
2025-01-22,0.4306736173253198
2025-01-23,0.32413839743291684
2025-01-24,0.28855438065397715
2025-01-27,0.14989222855845716
2025-01-28,0.17964739115108133
2025-01-29,0.538320510083502
2025-01-30,0.6816680878583323
2025-01-31,0.662803544498211
2025-02-03,0.5182733313883998
2025-02-04,0.4055348322716907
2025-02-05,0.37214950525621054
2025-02-06,0.4132885546869781
2025-02-07,0.31813116132416347
2025-02-10,0.45259562392611946
2025-02-11,0.04849325932988206
2025-02-12,-0.1991905838964085
