index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,13.043478260869566
2023-09-26,18.26086956521739
2023-09-27,14.849498327759195
2023-09-28,18.32608695652174
2023-09-29,15.876392382321235
2023-10-02,14.870998566650739
2023-10-03,8.364877328564809
2023-10-04,4.958315864756222
2023-10-05,-11.681406763906066
2023-10-06,-17.227229506963813
2023-10-09,-3.6682592207964024
2023-10-10,5.987141637951228
2023-10-11,11.378433310255268
2023-10-12,15.302783433874056
2023-10-13,13.60667481952341
2023-10-16,12.767442311649633
2023-10-17,17.589147474553535
2023-10-18,12.838766585216547
2023-10-19,11.608507182976147
2023-10-20,-9.463830945051436
2023-10-23,-0.843499203081939
2023-10-24,-13.61449973476761
2023-10-25,-16.554627483636892
2023-10-26,-18.85154249455376
2023-10-27,-19.617180831518823
2023-10-30,-19.872393610506375
2023-10-31,-12.457464536834488
2023-11-01,-7.208043734500156
2023-11-02,-4.347125689277789
2023-11-03,-8.949041896425951
2023-11-06,10.350319367858045
2023-11-07,16.783439789286017
2023-11-08,18.927813263095338
2023-11-09,7.228811317583504
2023-11-10,9.995810669079559
2023-11-13,16.66527022302652
2023-11-14,12.115936635188733
2023-11-15,12.504254010671376
2023-11-16,12.845333347472469
2023-11-17,17.615111115824156
2023-11-20,17.446795280366295
2023-11-21,19.1489317601221
2023-11-22,19.716310586707365
2023-11-23,19.90543686223579
2023-11-24,19.968478954078595
2023-11-27,2.2725980075239156
2023-11-28,-4.205970980460398
2023-11-29,-9.049049150349544
2023-11-30,-16.349683050116514
2023-12-01,-18.78322768337217
2023-12-04,-17.035486668868163
2023-12-05,-17.260987138780973
2023-12-06,-19.086995712926992
2023-12-07,-17.668998570975663
2023-12-08,-14.265734566393597
2023-12-11,-18.088578188797864
2023-12-12,-19.362859396265957
2023-12-13,-19.78761979875532
2023-12-14,-19.929206599585104
2023-12-15,-14.84271236028951
2023-12-18,-4.137257711256725
2023-12-19,-2.758396248579828
2023-12-20,3.4023736642664937
2023-12-21,-1.3486340659341576
2023-12-22,7.8837886446886145
2023-12-25,15.961262881562872
2023-12-26,12.970694184564673
2023-12-27,17.656898061521556
2023-12-28,15.437871493144002
2023-12-29,13.194005212429383
2024-01-01,13.194005212429383
2024-01-02,13.194005212429383
2024-01-03,19.6417897480226
2024-01-04,18.486493222088075
2024-01-05,12.829508791319546
2024-01-08,13.379107399610223
2024-01-09,13.429584078864728
2024-01-10,11.019043335964216
2024-01-11,0.032185287218707455
2024-01-12,-12.562406466493753
2024-01-15,-17.52102608792111
2024-01-16,-17.573676155203493
2024-01-17,7.475566973786072
2024-01-18,15.825202956873731
2024-01-19,16.03368845818412
2024-01-22,18.67789664413981
2024-01-23,19.559298935981218
2024-01-24,19.853099651393883
2024-01-25,16.421621428806095
2024-01-26,16.258187534717248
2024-01-29,15.481353712960951
2024-01-30,7.310988869979375
2024-01-31,11.609573122509707
2024-02-01,12.66418394866786
2024-02-02,17.554727982935464
2024-02-05,19.184909327650285
2024-02-06,18.949714301430625
2024-02-07,19.649904767143788
2024-02-08,10.298048132825642
2024-02-09,3.985678102646705
2024-02-12,-0.08465107791966088
2024-02-13,2.0929950952389103
2024-02-14,2.0613013953826673
2024-02-15,7.629249225458137
2024-02-16,4.098638630708268
2024-02-19,5.8106573213472
2024-02-20,-6.952003115106488
2024-02-21,-15.650667705035495
2024-02-22,-14.952338970461568
2024-02-23,-14.952338970461568
