index,price
2024-03-07,4.777622724757268
2024-03-08,4.777622724757268
2024-03-11,7.976552344373753
2024-03-12,10.512872887803958
2024-03-13,12.003352998553456
2024-03-14,13.152053534593065
2024-03-15,14.499008661956465
2024-03-18,15.48085235904916
2024-03-19,16.346335135720008
2024-03-20,17.039345597138542
2024-03-21,17.596531054404775
2024-03-22,18.04598914731298
2024-03-25,17.143806982016464
2024-03-26,16.962588924330966
2024-03-27,17.523362672739996
2024-03-28,17.845102717498435
2024-03-29,18.24092670905016
2024-04-01,18.5634411334864
2024-04-02,18.826423579022368
2024-04-03,19.040996010390966
2024-04-04,19.064813644100088
2024-04-05,19.23548375805279
2024-04-08,19.279227591789237
2024-04-09,19.41060497240363
2024-04-10,19.177132945887745
2024-04-11,18.49184334401876
2024-04-12,18.59796835111437
2024-04-15,18.453405546017322
2024-04-16,18.250062983454676
2024-04-17,17.85989486410485
2024-04-18,17.449839211573043
2024-04-19,16.829883408143978
2024-04-22,16.28134606648271
2024-04-23,15.449713590050626
2024-04-24,14.36522793736989
2024-04-25,14.272102198449263
2024-04-26,15.313729551436595
2024-04-29,16.16590683434509
2024-04-30,16.863100437319176
2024-05-01,16.863100437319176
2024-05-02,17.265960326098426
2024-05-03,17.409935417230997
2024-05-06,15.559601669425069
2024-05-07,14.998647142088005
2024-05-08,14.348283138799548
2024-05-09,14.348283138799548
2024-05-10,14.143571907859778
2024-05-13,13.697443451969123
2024-05-14,13.884277295138746
2024-05-15,13.667418901888455
2024-05-16,14.928059881589096
2024-05-17,15.920616649691354
2024-05-20,14.945137074358028
2024-05-21,15.575211862130102
2024-05-22,15.831599150411934
2024-05-23,15.630335383395249
2024-05-24,14.667123234851289
2024-05-27,14.203224020504292
2024-05-28,15.157921933195087
2024-05-29,16.051017994132934
2024-05-30,16.77747901496557
2024-05-31,15.010250503382117
2024-06-03,11.905817895487822
2024-06-04,13.386939254789777
2024-06-05,14.502466553890862
2024-06-06,15.50630645631691
2024-06-07,15.825276344594485
2024-06-10,15.77162943356892
2024-06-11,16.54222711901668
2024-06-12,16.54222711901668
2024-06-13,14.141141177942018
2024-06-14,15.355782458735886
2024-06-17,15.190514292631123
2024-06-18,12.321537513007614
2024-06-19,9.574843084668462
2024-06-20,8.514540621668935
2024-06-21,7.127387881249077
2024-06-24,2.5312858920221193
2024-06-25,0.29885920782626374
2024-06-26,-0.5881880497698256
2024-06-27,-1.3598429608404357
2024-06-28,-1.9428260791757026
2024-07-01,-2.253025680023897
2024-07-02,0.48019632208875584
2024-07-03,1.6412386443759206
2024-07-04,2.319188212481483
2024-07-05,3.1544440409305583
2024-07-08,2.7190137699836674
2024-07-09,0.015024365306286256
2024-07-10,-2.7073628779031877
2024-07-11,-3.7960510924482245
2024-07-12,-5.3711300130951125
2024-07-15,-7.002946231805855
2024-07-16,-8.312503201730221
2024-07-17,-8.83561468771715
2024-07-18,-9.028226556278131
2024-07-19,-8.550538949527748
2024-07-22,-7.2825928026077
2024-07-23,-6.9436599837716795
2024-07-24,-6.505035972715748
2024-07-25,-5.634073152061939
2024-07-26,-3.792103667877928
2024-07-29,-3.807464396314927
2024-07-30,-3.7183187350233347
2024-07-31,-4.813282444923504
2024-08-01,-5.65298918400575
2024-08-02,-7.132567464121447
2024-08-05,-9.47231037619587
2024-08-06,-10.42337773044237
2024-08-07,-11.300044427327226
2024-08-08,-11.801141687972601
2024-08-09,-12.640252524800404
2024-08-12,-12.668916691867569
2024-08-13,-13.077967414333562
2024-08-14,-14.336546482637585
2024-08-15,-15.36628383948456
2024-08-16,-16.208790094828334
2024-08-19,-16.898109292794945
2024-08-20,-17.462094981643958
2024-08-21,-17.923535979855586
2024-08-22,-18.149160042640197
2024-08-23,-18.485678215651717
2024-08-26,-17.374061095014596
2024-08-27,-16.86446133179276
2024-08-28,-16.76130540399677
2024-08-29,-16.91919762909636
2024-08-30,-17.479344623706428
2024-09-02,-17.937646343596313
2024-09-03,-18.14719767406009
2024-09-04,-17.30269090101126
2024-09-05,-17.26024581884245
2024-09-06,-16.903456611379553
2024-09-09,-15.374529761101204
2024-09-10,-14.514455274464389
2024-09-11,-13.519439002583315
2024-09-12,-13.208921665267924
2024-09-13,-12.215585036046713
2024-09-16,-10.700176037518156
2024-09-17,-9.073822558093415
2024-09-18,-8.716673096405525
2024-09-19,-8.073120394011971
2024-09-20,-7.001351383089098
2024-09-23,-5.386497933534565
2024-09-24,-4.218721972962275
2024-09-25,-3.215309360038714
2024-09-26,-2.6017614531835482
2024-09-27,-1.061654450729015
2024-09-30,0.3086547127396293
2024-10-01,0.7000735127335378
2024-10-02,0.48822081916324533
2024-10-03,-0.27042807890377246
2024-10-04,-0.34573376637928993
2024-10-07,-0.8645351180887488
2024-10-08,-0.6691587302052124
2024-10-09,-0.8456604706879797
2024-10-10,-0.765468800447704
2024-10-11,-1.0469221649328815
2024-10-14,-0.8781066136261244
2024-10-15,-0.13129226586644946
2024-10-16,-0.23806014401874348
2024-10-17,-0.6699586235916051
2024-10-18,-1.7928093456264569
2024-10-21,-2.740217302168971
2024-10-22,-3.8053595762330437
2024-10-23,-5.1103894876540865
2024-10-24,-6.720796367423096
2024-10-25,-8.104439393212195
2024-10-28,-10.267268595590513
2024-10-29,-11.778270265733115
2024-10-30,-12.984707529422558
2024-10-31,-14.260215251715305
2024-11-01,-15.026085076593414
2024-11-04,-15.026085076593414
2024-11-05,-15.562559341917504
2024-11-06,-14.737272728964696
2024-11-07,-13.50504841660265
2024-11-08,-10.124379543607377
2024-11-11,-5.7238497191498485
2024-11-12,-3.451403822531756
2024-11-13,-1.5742741153985027
2024-11-14,-1.2094347697426406
2024-11-15,-0.7659200697805378
2024-11-18,-0.9110453077504279
2024-11-19,-2.1008347670535383
2024-11-20,-3.9028085845973837
2024-11-21,-5.751702666853737
2024-11-22,-6.409561103945452
2024-11-25,-8.548298280558228
2024-11-26,-10.645805213211625
2024-11-27,-12.356832483401945
2024-11-28,-13.440607934163658
2024-11-29,-14.384286082870167
2024-12-02,-14.298049824583176
2024-12-03,-15.33756259837778
2024-12-04,-16.18714719168033
2024-12-05,-16.881642992437218
2024-12-06,-17.44945305136711
2024-12-09,-16.976771025895772
2024-12-10,-17.408345410277658
2024-12-11,-17.879935654117773
2024-12-12,-18.265656409144828
2024-12-13,-18.58116193671384
2024-12-16,-18.839246490840495
2024-12-17,-19.050368881942994
2024-12-18,-18.63525411817417
2024-12-19,-17.913234882653697
2024-12-20,-15.944480195110664
2024-12-23,-14.373464997267266
2024-12-24,-13.531449000255552
2024-12-25,-11.69970403826514
2024-12-26,-10.029714505205353
2024-12-27,-9.273761395121689
2024-12-30,-7.8310943620185185
2024-12-31,-7.8310943620185185
2025-01-01,-7.8310943620185185
2025-01-02,-7.8310943620185185
2025-01-03,-6.964476479492054
2025-01-06,-5.600176907301975
2025-01-07,-5.600176907301975
2025-01-08,-3.3563597999883514
2025-01-09,-3.2511279969174764
2025-01-10,-1.8367540473313813
2025-01-13,0.9847080782111575
2025-01-14,4.12711958204478
2025-01-15,6.707173159551594
2025-01-16,9.31055389823897
2025-01-17,11.43757153024868
2025-01-20,13.112597447445491
2025-01-21,13.843524024803262
2025-01-22,14.85072774245286
2025-01-23,14.804530961368249
2025-01-24,15.780014261047564
2025-01-27,15.753477001721667
2025-01-28,15.880296512382266
2025-01-29,15.349461808358885
2025-01-30,14.666412380913844
2025-01-31,14.559894730891052
2025-02-03,13.770138676517794
2025-02-04,12.685463792084418
2025-02-05,12.092979599096259
2025-02-06,11.679257318235736
2025-02-07,11.246397224184403
2025-02-10,12.269294741558369
2025-02-11,13.678889540748509
2025-02-12,14.830864991438224
