index,price
2024-03-28,17.47761309978795
2024-03-29,17.725117453061802
2024-04-01,17.947693790951252
2024-04-02,17.880231265858377
2024-04-03,17.78791700757892
2024-04-04,17.858197851529592
2024-04-05,17.52822389339582
2024-04-08,17.665156363822753
2024-04-09,17.541085142982837
2024-04-10,17.436242185496752
2024-04-11,17.227376622357557
2024-04-12,17.131669270742048
2024-04-15,17.34125869085537
2024-04-16,17.450884153033368
2024-04-17,17.51560368959467
2024-04-18,17.69683598289557
2024-04-19,17.917631629940306
2024-04-22,18.086744617076164
2024-04-23,18.269942008712032
2024-04-24,18.23100669992017
2024-04-25,18.256498541005993
2024-04-26,18.423208544596104
2024-04-29,18.573920836395477
2024-04-30,18.710180992616724
2024-05-01,18.710180992616724
2024-05-02,18.57749021889209
2024-05-03,18.45976173773749
2024-05-06,18.293073935896906
2024-05-07,18.393797594350204
2024-05-08,18.439969858296806
2024-05-09,18.439969858296806
2024-05-10,18.61171104342612
2024-05-13,18.714263718730006
2024-05-14,18.78671550858051
2024-05-15,18.885802405209265
2024-05-16,19.002461523401248
2024-05-17,18.738721528141475
2024-05-20,18.05210872454715
2024-05-21,17.72848159186617
2024-05-22,17.18604127352499
2024-05-23,16.599823217311346
2024-05-24,16.08862364648914
2024-05-27,14.84009693589491
2024-05-28,13.667364680171465
2024-05-29,12.397991045789547
2024-05-30,11.201631854005138
2024-05-31,9.273398940621838
2024-06-03,6.407508782282573
2024-06-04,4.1373385360594455
2024-06-05,1.8459360939188758
2024-06-06,-0.22220805204106403
2024-06-07,-1.8565314160979343
2024-06-10,-3.613451956422223
2024-06-11,-5.197711596963206
2024-06-12,-5.197711596963206
2024-06-13,-6.761278009715696
2024-06-14,-7.717051086853383
2024-06-17,-8.65860960294227
2024-06-18,-9.516286396462531
2024-06-19,-10.566776653963254
2024-06-20,-11.422511875409814
2024-06-21,-12.286014794047597
2024-06-24,-13.058392023220515
2024-06-25,-13.750052160658583
2024-06-26,-14.267952105157114
2024-06-27,-14.773673578485687
2024-06-28,-15.274030641362009
2024-07-01,-15.417059472200364
2024-07-02,-15.455549804975998
2024-07-03,-15.523671881283446
2024-07-04,-15.82590453785548
2024-07-05,-16.06654250334961
2024-07-08,-16.39196180647638
2024-07-09,-16.74125626454235
2024-07-10,-17.056240349487467
2024-07-11,-17.145056772993755
2024-07-12,-17.13573037990168
2024-07-15,-17.06431867181171
2024-07-16,-17.06277862198604
2024-07-17,-17.096477500275608
2024-07-18,-16.920937660287713
2024-07-19,-16.53904306102833
2024-07-22,-16.22611840915482
2024-07-23,-16.03083721581
2024-07-24,-15.960720998381879
2024-07-25,-15.968703068163936
2024-07-26,-15.945352900694942
2024-07-29,-16.205032920346447
2024-07-30,-16.4281580049168
2024-07-31,-16.624070937479242
2024-08-01,-16.831729020751474
2024-08-02,-17.134279968965753
2024-08-05,-17.407869089748
2024-08-06,-17.655281493871616
2024-08-07,-17.76875740457549
2024-08-08,-17.960385256796965
2024-08-09,-18.08987194315604
2024-08-12,-18.205660414166175
2024-08-13,-18.230726078979043
2024-08-14,-18.32774250364346
2024-08-15,-18.45399323139738
2024-08-16,-18.601377161647335
2024-08-19,-18.73469816522385
2024-08-20,-18.809131224675024
2024-08-21,-18.92263010840904
2024-08-22,-19.025304542518615
2024-08-23,-19.11818815645951
2024-08-26,-18.97027344301825
2024-08-27,-18.980036225488025
2024-08-28,-19.077218620834465
2024-08-29,-18.995538953160047
2024-08-30,-19.091236562286124
2024-09-02,-19.17781382521143
2024-09-03,-19.25316651255204
2024-09-04,-19.190487494143863
2024-09-05,-19.1037123814567
2024-09-06,-18.99557273647919
2024-09-09,-18.774590460845477
2024-09-10,-18.62956316963991
2024-09-11,-18.399611374490824
2024-09-12,-18.4127492120598
2024-09-13,-18.12824463128808
2024-09-16,-17.576908865269033
2024-09-17,-16.70204334751638
2024-09-18,-15.85215935463741
2024-09-19,-14.828836252529499
2024-09-20,-13.255280182460096
2024-09-23,-11.703015955880419
2024-09-24,-10.338632740426963
2024-09-25,-9.185155741784543
2024-09-26,-8.255218067849281
2024-09-27,-7.194728518418863
2024-09-30,-6.385337409204788
2024-10-01,-6.182982922358251
2024-10-02,-6.585433446671959
2024-10-03,-6.942140936277935
2024-10-04,-7.259422236451083
2024-10-07,-7.528528056808592
2024-10-08,-8.03695793455148
2024-10-09,-8.601171775402017
2024-10-10,-9.005121327026602
2024-10-11,-9.40335111369424
2024-10-14,-9.788217720874938
2024-10-15,-9.99722910459381
2024-10-16,-10.29687520477817
2024-10-17,-10.666241506461649
2024-10-18,-11.088452530005434
2024-10-21,-11.574851731491389
2024-10-22,-11.96568936010977
2024-10-23,-12.500923885874515
2024-10-24,-13.190805837538065
2024-10-25,-13.839304806270967
2024-10-28,-14.426041190839861
2024-10-29,-14.88284987240972
2024-10-30,-15.081804859295984
2024-10-31,-15.441084078246814
2024-11-01,-15.592719352935626
2024-11-04,-15.592719352935626
2024-11-05,-15.828143543355774
2024-11-06,-15.7539630536238
2024-11-07,-15.528642892917555
2024-11-08,-15.208827236220497
2024-11-11,-14.648350730203259
2024-11-12,-14.163382984165523
2024-11-13,-13.674989935993064
2024-11-14,-13.55191040496506
2024-11-15,-13.12467066448643
2024-11-18,-13.068757911652584
2024-11-19,-13.572431307084948
2024-11-20,-14.16017435554712
2024-11-21,-14.580345730150462
2024-11-22,-14.87825001690942
2024-11-25,-15.376613348303076
2024-11-26,-15.825557093290932
2024-11-27,-16.230152700434832
2024-11-28,-16.176119224813004
2024-11-29,-15.656700470046205
2024-12-02,-14.99645984399487
2024-12-03,-14.588039261167209
2024-12-04,-14.31196666965208
2024-12-05,-14.2014471915664
2024-12-06,-13.830470532348544
2024-12-09,-13.451254840908122
2024-12-10,-13.287188814130811
2024-12-11,-13.169022356387334
2024-12-12,-13.128345242053964
2024-12-13,-13.149638725670266
2024-12-16,-13.408986109396578
2024-12-17,-13.773406743589993
2024-12-18,-13.89092910815665
2024-12-19,-13.927232453272104
2024-12-20,-13.194928792001777
2024-12-23,-12.30711668420894
2024-12-24,-11.520293700906553
2024-12-25,-10.790812786332843
2024-12-26,-9.747957409118541
2024-12-27,-8.705063097576833
2024-12-30,-7.201301834134552
2024-12-31,-7.201301834134552
2025-01-01,-7.201301834134552
2025-01-02,-7.201301834134552
2025-01-03,-5.763072088438676
2025-01-06,-4.578008303230808
2025-01-07,-4.578008303230808
2025-01-08,-3.849409382582157
2025-01-09,-3.209259251858118
2025-01-10,-2.310439156380784
2025-01-13,-1.932451871816001
2025-01-14,-1.5196965062235899
2025-01-15,-1.2839899632178065
2025-01-16,-0.9238011649536781
2025-01-17,-0.41502039588353984
2025-01-20,0.24616131129335744
2025-01-21,1.250626181875545
2025-01-22,2.183657853121209
2025-01-23,2.85855045190568
2025-01-24,3.4480589580894527
2025-01-27,3.6396427203961825
2025-01-28,4.049447747115008
2025-01-29,4.490169131567374
2025-01-30,4.896441541237635
2025-01-31,5.096125033430966
2025-02-03,5.118091853642101
2025-02-04,5.091838475002441
2025-02-05,5.178132743250012
2025-02-06,5.368153820502729
2025-02-07,5.499537172923174
2025-02-10,5.883716130551356
2025-02-11,6.567145307020259
2025-02-12,7.101271219912127
2025-02-13,8.152801244078333
2025-02-14,8.872706281306431
2025-02-17,9.949487712112857
2025-02-18,10.725072979575323
2025-02-19,11.44455910453768
2025-02-20,12.269025663611622
2025-02-21,12.994914694632087
2025-02-24,13.668528216238421
2025-02-25,14.142229877453106
2025-02-26,14.3658800442797
2025-02-27,14.142429113665655
2025-02-28,13.545196650499019
2025-03-03,12.916085411956978
