index,price
2024-02-08,0.4254894201367067
2024-02-09,0.28139848526444006
2024-02-12,0.18079846840104263
2024-02-13,0.09636842553230744
2024-02-14,-0.017858701188682317
2024-02-15,-0.07896837724246755
2024-02-16,-0.4067380227250114
2024-02-19,-0.4813871154524416
2024-02-20,-0.6639549894582508
2024-02-21,-1.0373545325363602
2024-02-22,-1.4385919851605664
2024-02-23,-1.4390068585979126
2024-02-26,-1.3160496267993986
2024-02-27,-0.9346140103991473
2024-02-28,-0.6508108264181947
2024-02-29,-0.5162486212236479
2024-03-01,-0.4207687559250038
2024-03-04,-0.34734676912959184
2024-03-05,-0.2969427601635556
2024-03-06,0.12816460916546485
2024-03-07,0.5758006074393374
2024-03-08,0.5758587856232948
2024-03-11,0.962926533261298
2024-03-12,1.2529230873754829
2024-03-13,1.3596730351735298
2024-03-14,1.4215433035501714
2024-03-15,1.5936644235927568
2024-03-18,1.7049199585458317
2024-03-19,1.849738142515567
2024-03-20,2.054578005659814
2024-03-21,2.3250396365656987
2024-03-22,2.678278179251449
2024-03-25,2.4034979575776982
2024-03-26,2.475053562145873
2024-03-27,2.677858597739302
2024-03-28,2.8441474779328098
2024-03-29,3.0864657707636565
2024-04-01,3.3656782190711483
2024-04-02,3.6840214434931045
2024-04-03,3.9408218343444257
2024-04-04,4.013641849589808
2024-04-05,4.1883525614744785
2024-04-08,4.301197405549069
2024-04-09,4.478642758365112
2024-04-10,4.326122850930469
2024-04-11,3.912772021952134
2024-04-12,3.823164107102059
2024-04-15,3.6790248607612623
2024-04-16,3.528981641789441
2024-04-17,3.2744268746635368
2024-04-18,3.0903153432858788
2024-04-19,2.7982075585199864
2024-04-22,2.5942568111788478
2024-04-23,2.2637188281651293
2024-04-24,1.869446580951157
2024-04-25,1.7516490779461753
2024-04-26,1.9061723201298852
2024-04-29,2.2302756456093604
2024-04-30,2.4847489643423946
2024-05-01,2.48548973338033
2024-05-02,2.602333374103476
2024-05-03,2.6236489250327923
2024-05-06,1.7999146702142983
2024-05-07,1.6294723137340386
2024-05-08,1.4666692114842819
2024-05-09,1.4665469739635384
2024-05-10,1.4099361895600424
2024-05-13,1.3275938144940393
2024-05-14,1.371395512427608
2024-05-15,1.333760138014302
2024-05-16,1.5183288921542173
2024-05-17,1.7992654946184696
2024-05-20,1.5438862644128866
2024-05-21,1.6307613034307156
2024-05-22,1.6837415524002826
2024-05-23,1.6725288127658056
2024-05-24,1.553354350318566
2024-05-27,1.494994368093879
2024-05-28,1.5689996871892844
2024-05-29,1.808257312115694
2024-05-30,2.033868695935492
2024-05-31,1.64518813264879
2024-06-03,1.2059915730605424
2024-06-04,1.2381774621800692
2024-06-05,1.4105848485039445
2024-06-06,1.6304750948618227
2024-06-07,1.7067238428886353
2024-06-10,1.708250606628074
2024-06-11,1.815438614737711
2024-06-12,1.8145637060827184
2024-06-13,1.393796930377614
2024-06-14,1.5267624583949357
2024-06-17,1.584056038812846
2024-06-18,1.0962480825268361
2024-06-19,0.852410957497718
2024-06-20,0.7979341956698082
2024-06-21,0.6839875951648158
2024-06-24,0.13269797755703952
2024-06-25,-0.052955054267338056
2024-06-26,-0.08259546867647613
2024-06-27,-0.1108800255751405
2024-06-28,-0.1260901041607479
2024-07-01,-0.0782190330494353
2024-07-02,0.2919668123128294
2024-07-03,0.44007869391882526
2024-07-04,0.5205445727739565
2024-07-05,0.6108230601778636
2024-07-08,0.5328824424893589
2024-07-09,0.18290359877389736
2024-07-10,-0.1247803505462808
2024-07-11,-0.21915330475315728
2024-07-12,-0.3716099093247316
2024-07-15,-0.5271377152208292
2024-07-16,-0.6381481898031326
2024-07-17,-0.6444279302726728
2024-07-18,-0.6143482937875194
2024-07-19,-0.49944308783440233
2024-07-22,-0.288590607073683
2024-07-23,-0.2230207110276999
2024-07-24,-0.15032668873123384
2024-07-25,-0.021055770993533927
2024-07-26,0.23642897630473472
2024-07-29,0.20158605107691296
2024-07-30,0.19426145946895088
2024-07-31,0.01655487330373299
2024-08-01,-0.10753897666777859
2024-08-02,-0.315925266570904
2024-08-05,-0.7201912912272512
2024-08-06,-0.8583443783389302
2024-08-07,-0.9830559713351116
2024-08-08,-1.0317370568555502
2024-08-09,-1.1447595859076423
2024-08-12,-1.1231215174375688
2024-08-13,-1.1571863315151252
2024-08-14,-1.3190643445841554
2024-08-15,-1.4436357865226894
2024-08-16,-1.6359701373554465
2024-08-19,-1.9966961545511135
2024-08-20,-2.5576027419413623
2024-08-21,-2.9771631612062865
2024-08-22,-3.217276807882517
2024-08-23,-3.5332808719369573
2024-08-26,-3.087589417348101
2024-08-27,-3.129650167631563
2024-08-28,-3.2184370373863356
2024-08-29,-3.318505426753214
2024-08-30,-3.521074762315498
2024-09-02,-3.7005821109324515
2024-09-03,-4.0831851496493385
2024-09-04,-3.7519226932279652
2024-09-05,-3.843831788025998
2024-09-06,-3.7733215067497854
2024-09-09,-3.079824561367109
2024-09-10,-2.864454470679514
2024-09-11,-2.5881109303955316
2024-09-12,-2.4897406074399067
2024-09-13,-2.130929116495696
2024-09-16,-1.6604450249464637
2024-09-17,-1.2132422814360262
2024-09-18,-1.0966105479310055
2024-09-19,-0.9350671725107965
2024-09-20,-0.7282992705576485
2024-09-23,-0.3671334725121585
2024-09-24,-0.2084965876026848
2024-09-25,-0.07654534365595783
2024-09-26,-0.07567535370839293
2024-09-27,0.11752179145663942
2024-09-30,0.28723220555299783
2024-10-01,0.2394974206748847
2024-10-02,0.08082083773666728
2024-10-03,-0.17460648936136047
2024-10-04,-0.23422704696999816
2024-10-07,-0.403990212838121
2024-10-08,-0.4521862464430449
2024-10-09,-0.5589434063071705
2024-10-10,-0.6355238070470356
2024-10-11,-0.8833420874960086
2024-10-14,-1.004819559028512
2024-10-15,-0.9792830471810288
2024-10-16,-1.0726411690487014
2024-10-17,-1.198112302934044
2024-10-18,-1.406922721278531
2024-10-21,-1.5651815035554466
2024-10-22,-1.7233211100094727
2024-10-23,-1.9048662181072036
2024-10-24,-2.122414314384259
2024-10-25,-2.2845117147245912
2024-10-28,-2.563140972395665
2024-10-29,-2.8268429251745664
2024-10-30,-3.004066614616882
2024-10-31,-3.263237666838122
2024-11-01,-3.4732588379160036
2024-11-04,-3.47295337224616
2024-11-05,-3.5738030045712867
2024-11-06,-3.099352665015147
2024-11-07,-2.7099640816690767
2024-11-08,-1.5676343837734337
2024-11-11,-0.6410104876259436
2024-11-12,-0.2547941637416315
2024-11-13,0.026232589651851226
2024-11-14,0.012677449956274463
2024-11-15,0.03176688438957971
2024-11-18,-0.05261525887512364
2024-11-19,-0.3204855128050955
2024-11-20,-0.6774650250843053
2024-11-21,-1.0201390129219883
2024-11-22,-1.0709811622535554
2024-11-25,-1.3687803307518
2024-11-26,-1.7999851994988019
2024-11-27,-2.2420118528638557
2024-11-28,-2.481403076918148
2024-11-29,-2.6654503179655444
2024-12-02,-2.5299524069986887
2024-12-03,-2.628950664181444
2024-12-04,-2.8783508820643275
2024-12-05,-3.1189910736777247
2024-12-06,-3.2994927240475556
2024-12-09,-3.0170071913584215
2024-12-10,-3.0462353631127375
2024-12-11,-3.1393668630563814
2024-12-12,-3.2737472644826053
2024-12-13,-3.3640540947771447
2024-12-16,-3.5506411908204587
2024-12-17,-3.8128493955542915
2024-12-18,-3.637946107153444
2024-12-19,-3.4035364170971567
2024-12-20,-2.4558192958344867
2024-12-23,-2.044282200720608
2024-12-24,-1.8277301017777796
2024-12-25,-1.2238606413410982
2024-12-26,-0.804292141350341
2024-12-27,-0.6429242075400834
2024-12-30,-0.2779462055359498
2024-12-31,-0.27784700189190503
2025-01-01,-0.277748475343703
2025-01-02,-0.27765061898469406
2025-01-03,-0.12746410925633406
2025-01-06,0.047566242938958905
2025-01-07,0.047551303200647564
2025-01-08,0.31752227044570563
2025-01-09,0.11459233803480297
2025-01-10,0.23417435297277284
2025-01-13,0.4956755342416415
2025-01-14,0.7849031814389553
2025-01-15,1.0136477341029113
2025-01-16,1.270796814930804
2025-01-17,1.4488013346560384
2025-01-20,1.6034873400655247
2025-01-21,1.555917952723419
2025-01-22,1.605465826403077
2025-01-23,1.4122115100220554
2025-01-24,1.4945960024824807
2025-01-27,1.3887421214927598
2025-01-28,1.359519928074818
2025-01-29,1.1701409479705516
2025-01-30,0.9775748325332794
2025-01-31,0.9170300909597847
2025-02-03,0.6973781292221828
2025-02-04,0.4379833956369849
2025-02-05,0.3056514594241902
2025-02-06,0.21962263590182524
2025-02-07,0.13007455927110304
2025-02-10,0.3615829302578722
2025-02-11,0.6948326435502272
2025-02-12,0.9831935231200316
