index,price
2024-02-19,-0.020505611287918307
2024-02-20,-0.029359148708557582
2024-02-21,-0.04976777146609255
2024-02-22,-0.07328939465049923
2024-02-23,-0.07328939465049923
2024-02-26,-0.07328939465049923
2024-02-27,-0.08954832065554874
2024-02-28,-0.11231083239678227
2024-02-29,-0.13536113839359615
2024-03-01,-0.15288353236654945
2024-03-04,-0.16624994308596824
2024-03-05,-0.18295768435878074
2024-03-06,-0.20083890279955977
2024-03-07,-0.22079505063887814
2024-03-08,-0.22079505063887814
2024-03-11,-0.22079505063887814
2024-03-12,-0.2426092451130719
2024-03-13,-0.262882571442472
2024-03-14,-0.28590908298652085
2024-03-15,-0.30806800482000335
2024-03-18,-0.3236521730974626
2024-03-19,-0.3461142246104277
2024-03-20,-0.36850408577890686
2024-03-21,-0.387465044933216
2024-03-22,-0.3992799113719638
2024-03-25,-0.40628247856168
2024-03-26,-0.4257680934330845
2024-03-27,-0.44696135077070204
2024-03-28,-0.47124341733162783
2024-03-29,-0.49419540742084256
2024-04-01,-0.5177415087346882
2024-04-02,-0.5359891824983664
2024-04-03,-0.5552591305891325
2024-04-04,-0.5419687821011414
2024-04-05,-0.5435483222941133
2024-04-08,-0.5334737870526044
2024-04-09,-0.5415083224716627
2024-04-10,-0.5530920856242264
2024-04-11,-0.5702637246226917
2024-04-12,-0.5880671525848558
2024-04-15,-0.6013503911800538
2024-04-16,-0.6140745407784662
2024-04-17,-0.6252105996197498
2024-04-18,-0.6440061779483106
2024-04-19,-0.6615081139824847
2024-04-22,-0.6730164231772302
2024-04-23,-0.6951113213411286
2024-04-24,-0.7183610848570963
2024-04-25,-0.7419390839411942
2024-04-26,-0.7470204514586094
2024-04-29,-0.6470126066318377
2024-04-30,-0.5436441679403883
2024-05-01,-0.5436441679403883
2024-05-02,-0.5436441679403883
2024-05-03,-0.45672837019044826
2024-05-06,-0.38018232366191235
2024-05-07,-0.3327652600876874
2024-05-08,-0.31188241340902634
2024-05-09,-0.31188241340902634
2024-05-10,-0.31188241340902634
2024-05-13,-0.2978163297160465
2024-05-14,-0.30403954770371727
2024-05-15,-0.30848544783576376
2024-05-16,-0.3118509054700573
2024-05-17,-0.31912960390114475
2024-05-20,-0.33785259154186925
2024-05-21,-0.3454953631265514
2024-05-22,-0.36599505787512415
2024-05-23,-0.38643064391508836
2024-05-24,-0.395522609302796
2024-05-27,-0.38000628098646466
2024-05-28,-0.38420364898040904
2024-05-29,-0.3915681041474137
2024-05-30,-0.4076225798203779
2024-05-31,-0.4181608851541266
2024-06-03,-0.43420582535292973
2024-06-04,-0.4564926039460085
2024-06-05,-0.47956587117329286
2024-06-06,-0.5020470834122329
2024-06-07,-0.5284508415910552
2024-06-10,-0.5532716806959808
2024-06-11,-0.576036269046531
2024-06-12,-0.576036269046531
2024-06-13,-0.576036269046531
2024-06-14,-0.6063125808190526
2024-06-17,-0.636703090985437
2024-06-18,-0.6664845918424103
2024-06-19,-0.6913318643714664
2024-06-20,-0.7239337299199853
2024-06-21,-0.7561775507763141
2024-06-24,-0.7883677700254413
2024-06-25,-0.8221482655134579
2024-06-26,-0.856198611716558
2024-06-27,-0.8907735752608106
2024-06-28,-0.926002153746124
2024-07-01,-0.962094479919642
2024-07-02,-0.9991585238064302
2024-07-03,-1.0363343278299648
2024-07-04,-1.0681204778327777
2024-07-05,-1.0985287894381215
2024-07-08,-1.1260836728247028
2024-07-09,-1.1306110822188455
2024-07-10,-1.1288279492359392
2024-07-11,-1.1501685676412499
2024-07-12,-1.1570258505835747
2024-07-15,-1.1607285612038234
2024-07-16,-1.1789565047155879
2024-07-17,-1.205247191412991
2024-07-18,-1.2405465094147596
2024-07-19,-1.273782325812487
2024-07-22,-1.3095313145113048
2024-07-23,-1.3498775828205667
2024-07-24,-1.393549316230838
2024-07-25,-1.438224723605727
2024-07-26,-1.4777308025445146
2024-07-29,-1.5045250170138436
2024-07-30,-1.5467585774805628
2024-07-31,-1.5939498575830133
2024-08-01,-1.6421581622059833
2024-08-02,-1.6879985001144042
2024-08-05,-1.7110446024343517
2024-08-06,-1.7362141618850186
2024-08-07,-1.7816945792353511
2024-08-08,-1.8206798078702031
2024-08-09,-1.8592895707191262
2024-08-12,-1.9095225195787917
2024-08-13,-1.963621080759328
2024-08-14,-2.0139607456998063
2024-08-15,-2.070454607485518
2024-08-16,-2.126441316934415
2024-08-19,-2.1833858685770187
2024-08-20,-2.240999659080923
2024-08-21,-2.3017463239313267
2024-08-22,-2.341734451419255
2024-08-23,-2.249057606981299
2024-08-26,-2.269991001366558
2024-08-27,-2.249094234927292
2024-08-28,-2.2284681494481173
2024-08-29,-2.1973062991078365
2024-08-30,-2.123361861841723
2024-09-02,-1.8523947342045615
2024-09-03,-1.6477223431164159
2024-09-04,-1.5903885830757682
2024-09-05,-1.5687459428729598
2024-09-06,-1.5434546285897892
2024-09-09,-1.560264966277577
2024-09-10,-1.5648307549923939
2024-09-11,-1.575935052521262
2024-09-12,-1.5803746753202597
2024-09-13,-1.6020247603394566
2024-09-16,-1.637134144927444
2024-09-17,-1.677343088454632
2024-09-18,-1.7150192529305694
2024-09-19,-1.7535885002006832
2024-09-20,-1.7991183092002763
2024-09-23,-1.848471283194229
2024-09-24,-1.8993069635410194
2024-09-25,-1.948703365651963
2024-09-26,-1.9967917643521023
2024-09-27,-2.0487793556054545
2024-09-30,-2.1032460622934073
2024-10-01,-2.1397305274362663
2024-10-02,-2.161172839932399
2024-10-03,-2.199396119316883
2024-10-04,-2.243336797771502
2024-10-07,-2.275110007623017
2024-10-08,-2.329164193311762
2024-10-09,-2.374136532795831
2024-10-10,-2.4206971675364204
2024-10-11,-2.4680495656597508
2024-10-14,-2.522936763908574
2024-10-15,-2.586669895970987
2024-10-16,-2.63936610172592
2024-10-17,-2.6929647684944857
2024-10-18,-2.7424343043598283
2024-10-21,-2.807529757036092
2024-10-22,-2.842875506770657
2024-10-23,-2.8559658772811587
2024-10-24,-2.8343501946895784
2024-10-25,-2.806465754789275
2024-10-28,-2.699201685266177
2024-10-29,-2.6696416485885073
2024-10-30,-2.67209028521479
2024-10-31,-2.589329041503312
2024-11-01,-2.5387040212251426
2024-11-04,-2.5387040212251426
2024-11-05,-2.5387040212251426
2024-11-06,-2.5365506154306243
2024-11-07,-2.550224118039662
2024-11-08,-2.609023126881908
2024-11-11,-2.6848923997896583
2024-11-12,-2.7599949945601794
2024-11-13,-2.8375377975757448
2024-11-14,-2.9189277078969056
2024-11-15,-2.9971832494336903
2024-11-18,-3.076443495854095
2024-11-19,-3.117951771421162
2024-11-20,-3.1269251173343626
2024-11-21,-3.095063809059377
2024-11-22,-3.0843621532291414
2024-11-25,-3.0149928581995704
2024-11-26,-2.8514199596967402
2024-11-27,-2.802485914125827
2024-11-28,-2.799299760271201
2024-11-29,-2.82461594209093
2024-12-02,-2.858025445479747
2024-12-03,-2.808345476922363
2024-12-04,-2.7566760544209963
2024-12-05,-2.7431448047497846
2024-12-06,-2.7496227298646194
2024-12-09,-2.8021464771221116
2024-12-10,-2.8289550485982575
2024-12-11,-2.8371714537768424
2024-12-12,-2.838252705239641
2024-12-13,-2.8517621713589945
2024-12-16,-2.83762550749639
2024-12-17,-2.8266436404676005
2024-12-18,-2.857283069788487
2024-12-19,-2.881030531145236
2024-12-20,-2.9566080565325006
2024-12-23,-3.035104081156158
2024-12-24,-3.1114232676816265
2024-12-25,-3.189103301617491
2024-12-26,-3.266350194137846
2024-12-27,-3.3450535026311217
2024-12-30,-3.387334079655393
2024-12-31,-3.387334079655394
2025-01-01,-3.387334079655393
2025-01-02,-3.387334079655393
2025-01-03,-3.387334079655393
2025-01-06,-3.462903523433416
2025-01-07,-3.462903523433416
2025-01-08,-3.462903523433416
2025-01-09,-3.5847685310212936
2025-01-10,-3.701664981534543
2025-01-13,-3.8099532816220774
2025-01-14,-3.9318739216019387
2025-01-15,-4.059212473212603
2025-01-16,-4.186047524004413
2025-01-17,-4.273103278142166
2025-01-20,-4.352767039878361
2025-01-21,-4.444177986334729
2025-01-22,-4.483595790794258
2025-01-23,-4.612256660987539
2025-01-24,-4.743265276183581
2025-01-27,-4.872889672509795
2025-01-28,-5.006128239477569
2025-01-29,-5.142152511267106
2025-01-30,-5.27379637649112
2025-01-31,-5.385190007776866
2025-02-03,-5.469901930630568
2025-02-04,-5.557628726463229
2025-02-05,-5.624829882062549
2025-02-06,-5.747980844752853
2025-02-07,-5.892834540981
2025-02-10,-6.016984743051593
2025-02-11,-6.16554350556814
2025-02-12,-6.317479313278349
2025-02-13,-5.7634054175063545
2025-02-14,-5.620088337857158
2025-02-17,-4.9217855222185465
2025-02-18,-4.711329214468368
2025-02-19,-4.435116319899968
2025-02-20,-4.233954158244285
2025-02-21,-4.0585064932999995
2025-02-24,-3.9207132249390093
2025-02-25,-3.7690735327334544
2025-02-26,-3.7132401265493056
2025-02-27,-3.784448856485978
2025-02-28,-3.8651409941164494
2025-03-03,-3.927903174558382
