index,price
2024-02-16,-1.1312958068810823
2024-02-19,-1.151646060856527
2024-02-20,-1.1555814792896208
2024-02-21,-1.1625728324785989
2024-02-22,-1.1672058704357247
2024-02-23,-1.1672058704357247
2024-02-26,-1.1672058704357247
2024-02-27,-1.1778202271806881
2024-02-28,-1.1979253477651317
2024-02-29,-1.2239834527325655
2024-03-01,-1.2488877705584238
2024-03-04,-1.276090758495546
2024-03-05,-1.3018921904353815
2024-03-06,-1.3252925493617327
2024-03-07,-1.3515742065766423
2024-03-08,-1.3515742065766423
2024-03-11,-1.3515742065766423
2024-03-12,-1.3823546890939544
2024-03-13,-1.4141967217373215
2024-03-14,-1.4326262134262369
2024-03-15,-1.4537154110501336
2024-03-18,-1.4658055149400298
2024-03-19,-1.465883358614348
2024-03-20,-1.3781642269118681
2024-03-21,-1.3741666245985222
2024-03-22,-1.3390351805889638
2024-03-25,-1.2812357674281947
2024-03-26,-1.2584844754768543
2024-03-27,-1.2339741258376467
2024-03-28,-1.2420936884541036
2024-03-29,-1.252393442831278
2024-04-01,-1.2738014821043342
2024-04-02,-1.2938655684628595
2024-04-03,-1.319733461045711
2024-04-04,-1.3446038095195878
2024-04-05,-1.3673143980099567
2024-04-08,-1.3927159298311695
2024-04-09,-1.4183576965409037
2024-04-10,-1.4440097056411718
2024-04-11,-1.4688982956580035
2024-04-12,-1.494550873670089
2024-04-15,-1.5190659622527298
2024-04-16,-1.544821311228522
2024-04-17,-1.5704631375490268
2024-04-18,-1.5922797996666957
2024-04-19,-1.614647457772033
2024-04-22,-1.6394581522282017
2024-04-23,-1.6651046867294352
2024-04-24,-1.6793839415796281
2024-04-25,-1.7040176360824664
2024-04-26,-1.7293300002274463
2024-04-29,-1.7540721174819047
2024-04-30,-1.7801897054676281
2024-05-01,-1.7801897054676283
2024-05-02,-1.7801897054676283
2024-05-03,-1.813147880846434
2024-05-06,-1.8410682499213928
2024-05-07,-1.8742627058404364
2024-05-08,-1.9069894970421282
2024-05-09,-1.9069894970421282
2024-05-10,-1.9069894970421282
2024-05-13,-1.9458596986073105
2024-05-14,-1.9837390079309212
2024-05-15,-2.0223616241287354
2024-05-16,-2.0585691751864186
2024-05-17,-2.0845563151209223
2024-05-20,-2.0922847836002942
2024-05-21,-2.0396319046239544
2024-05-22,-2.0289263081899844
2024-05-23,-1.9165509274077026
2024-05-24,-1.6627480699011916
2024-05-27,-1.3750217853538915
2024-05-28,-1.281597861256633
2024-05-29,-1.2506679512764294
2024-05-30,-1.2195382439141538
2024-05-31,-1.1787787939216259
2024-06-03,-1.1319259489317937
2024-06-04,-1.1356155148299776
2024-06-05,-1.1518510185981978
2024-06-06,-1.1636071230004261
2024-06-07,-1.1892872387931313
2024-06-10,-1.2160096896055914
2024-06-11,-1.2425147049431253
2024-06-12,-1.2425147049431253
2024-06-13,-1.2425147049431253
2024-06-14,-1.275525544183207
2024-06-17,-1.3078410443852333
2024-06-18,-1.3363133246010284
2024-06-19,-1.3662263862319415
2024-06-20,-1.397428832880715
2024-06-21,-1.4276877112811803
2024-06-24,-1.4545368401167191
2024-06-25,-1.4843245769806839
2024-06-26,-1.513599403325994
2024-06-27,-1.5403747235978726
2024-06-28,-1.5687620322055833
2024-07-01,-1.5982935990620932
2024-07-02,-1.6279365129610652
2024-07-03,-1.6568043276785653
2024-07-04,-1.6808031989231305
2024-07-05,-1.7046830455883035
2024-07-08,-1.721433039756011
2024-07-09,-1.7351890416215277
2024-07-10,-1.7348143263631055
2024-07-11,-1.7492838313112062
2024-07-12,-1.7598745278579744
2024-07-15,-1.7712185271619845
2024-07-16,-1.787022432057496
2024-07-17,-1.798456894907628
2024-07-18,-1.8180939161262033
2024-07-19,-1.8321046586177185
2024-07-22,-1.8513599413199273
2024-07-23,-1.878709495306523
2024-07-24,-1.9064173375537874
2024-07-25,-1.9344192485103222
2024-07-26,-1.9469553236045616
2024-07-29,-1.9250113649786214
2024-07-30,-1.9105124260448931
2024-07-31,-1.9056292844493712
2024-08-01,-1.9117293514033138
2024-08-02,-1.916690235511503
2024-08-05,-1.9208991143089864
2024-08-06,-1.9261332820838117
2024-08-07,-1.9461468426712378
2024-08-08,-1.9665832912913828
2024-08-09,-1.9867944780365463
2024-08-12,-2.0043864404001517
2024-08-13,-2.028071412615695
2024-08-14,-2.050690692722363
2024-08-15,-2.0714720051103845
2024-08-16,-2.0937330077769043
2024-08-19,-2.1087038590917064
2024-08-20,-2.1111652809243675
2024-08-21,-2.1073739402958562
2024-08-22,-2.066118165564926
2024-08-23,-2.001922398181439
2024-08-26,-1.9746045401377672
2024-08-27,-1.9216979278303625
2024-08-28,-1.7739221285080138
2024-08-29,-1.6556504723279681
2024-08-30,-1.5961263677831143
2024-09-02,-1.559461131274149
2024-09-03,-1.5445247512408797
2024-09-04,-1.5528846659456161
2024-09-05,-1.577811424965445
2024-09-06,-1.6026895166461042
2024-09-09,-1.6276112487630146
2024-09-10,-1.6532108717451628
2024-09-11,-1.6795007483909559
2024-09-12,-1.702402971588093
2024-09-13,-1.7253851211508058
2024-09-16,-1.749998330977198
2024-09-17,-1.7754069220168962
2024-09-18,-1.801464592587471
2024-09-19,-1.8298618322684659
2024-09-20,-1.8583094739353672
2024-09-23,-1.8846440708288341
2024-09-24,-1.9115526788507387
2024-09-25,-1.9404104971057472
2024-09-26,-1.9703490530506995
2024-09-27,-1.9995070229458416
2024-09-30,-2.028532393765399
2024-10-01,-2.058190744014803
2024-10-02,-2.088799220264271
2024-10-03,-2.119673554187649
2024-10-04,-2.1506121256963824
2024-10-07,-2.181759868748095
2024-10-08,-2.2135108628293545
2024-10-09,-2.241635469541337
2024-10-10,-2.268264894422158
2024-10-11,-2.2809703224385625
2024-10-14,-2.2815322559939477
2024-10-15,-2.161360024225307
2024-10-16,-2.1536355704500747
2024-10-17,-2.1465386062808465
2024-10-18,-2.1432820669845767
2024-10-21,-2.1397338613285943
2024-10-22,-2.13930247135342
2024-10-23,-2.1437270045449797
2024-10-24,-2.1679382429421508
2024-10-25,-2.1952166440434944
2024-10-28,-2.2169303495524453
2024-10-29,-2.2072942511822
2024-10-30,-2.1949118769713727
2024-10-31,-2.2042000585957404
2024-11-01,-2.1869033028596285
2024-11-04,-2.186903302859628
2024-11-05,-2.186903302859628
2024-11-06,-2.1648620379835815
2024-11-07,-2.143235489908604
2024-11-08,-2.1135739229763306
2024-11-11,-2.098373584166585
2024-11-12,-2.121588110875169
2024-11-13,-2.144434349594624
2024-11-14,-2.164838981559221
2024-11-15,-2.169815946866729
2024-11-18,-2.1164407069634015
2024-11-19,-2.082120323723408
2024-11-20,-2.091506354768898
2024-11-21,-2.0574179906237626
2024-11-22,-2.0546770983596376
2024-11-25,-2.0604900295072364
2024-11-26,-2.062178794566602
2024-11-27,-2.070006726188235
2024-11-28,-2.1025419408623556
2024-11-29,-2.1381481694254574
2024-12-02,-2.1680949681605735
2024-12-03,-2.193206614477051
2024-12-04,-2.2173521084082934
2024-12-05,-2.2496006659262995
2024-12-06,-2.2841988441451737
2024-12-09,-2.319257301221753
2024-12-10,-2.3509283520988182
2024-12-11,-2.385875170440211
2024-12-12,-2.4191948221523387
2024-12-13,-2.450146988561381
2024-12-16,-2.4810143200371617
2024-12-17,-2.497389308805657
2024-12-18,-2.5060577741816092
2024-12-19,-2.510640165096956
2024-12-20,-2.51432655671102
2024-12-23,-2.5087125900251586
2024-12-24,-2.5124653209150334
2024-12-25,-2.5227281200831557
2024-12-26,-2.5240945809691175
2024-12-27,-2.5091235217038537
2024-12-30,-2.52665020247769
2024-12-31,-2.5358656673344786
2025-01-01,-2.5613683144399295
2025-01-02,-2.585187779530099
2025-01-03,-2.5977245578133874
2025-01-06,-2.5985782433006555
2025-01-07,-2.6185608842054324
2025-01-08,-2.6412251381955585
2025-01-09,-2.662860659371763
2025-01-10,-2.673511507065406
2025-01-13,-2.6408353175830253
2025-01-14,-2.6092503784376913
2025-01-15,-2.57257656993089
2025-01-16,-2.5188502073916412
2025-01-17,-2.478770838812603
2025-01-20,-2.4054680867185523
2025-01-21,-2.319063146495246
2025-01-22,-2.2237218637261846
2025-01-23,-2.1956203511048984
2025-01-24,-2.114417590525382
2025-01-27,-2.082960161365278
2025-01-28,-2.0145316444277457
2025-01-29,-1.9333405573891063
2025-01-30,-1.8848860973769983
2025-01-31,-1.830124892149821
2025-02-03,-1.7932249521690826
2025-02-04,-1.7738680057255913
2025-02-05,-1.7648664558369807
2025-02-06,-1.7679062628578774
2025-02-07,-1.7591741604414153
2025-02-10,-1.7250736385092202
2025-02-11,-1.7011245981849634
2025-02-12,-1.6757258327540299
