index,price
2024-02-21,0.06194378191322738
2024-02-22,-0.01057004669045268
2024-02-23,-0.01057004669045268
2024-02-26,-0.01057004669045268
2024-02-27,-0.0791712933090025
2024-02-28,-0.09442154769950775
2024-02-29,-0.08655878100071288
2024-03-01,0.07445654347636392
2024-03-04,0.33224383612169794
2024-03-05,0.4341186070561708
2024-03-06,0.40515101301913004
2024-03-07,0.3541996696193338
2024-03-08,0.3541996696193338
2024-03-11,0.3541996696193338
2024-03-12,0.2892822787730729
2024-03-13,0.3735243216770294
2024-03-14,0.2790941029914242
2024-03-15,0.29986802361059667
2024-03-18,0.5161698956410835
2024-03-19,0.6957911022637535
2024-03-20,0.8585533672018691
2024-03-21,0.8779910275307594
2024-03-22,0.8083333229511158
2024-03-25,0.7436746632076524
2024-03-26,0.6767872941197428
2024-03-27,0.6097835847893551
2024-03-28,0.518809305564608
2024-03-29,0.44986659528295003
2024-04-01,0.37560912446313144
2024-04-02,0.2666239123268446
2024-04-03,0.2462900440628338
2024-04-04,0.20889923392074175
2024-04-05,0.19019194815545945
2024-04-08,0.17130061061760454
2024-04-09,0.17895680178642834
2024-04-10,0.1778261715318025
2024-04-11,0.14111887836589032
2024-04-12,0.12211247745835606
2024-04-15,0.09651558311546829
2024-04-16,0.08595180672104652
2024-04-17,0.07055033766369598
2024-04-18,0.06987874931064854
2024-04-19,0.06412698913982565
2024-04-22,0.04566267177219377
2024-04-23,-0.03834402547505129
2024-04-24,-0.21161098844778647
2024-04-25,-0.16784974714415554
2024-04-26,-0.0776482284478194
2024-04-29,-0.13005782019008122
2024-04-30,-0.17241527645770796
2024-05-01,-0.17241527645770796
2024-05-02,-0.17241527645770796
2024-05-03,-0.18464463496572603
2024-05-06,-0.24146449750409393
2024-05-07,-0.2265657867749005
2024-05-08,-0.17792788999940762
2024-05-09,-0.17792788999940762
2024-05-10,-0.17792788999940762
2024-05-13,-0.1802708460013093
2024-05-14,0.10923296661842935
2024-05-15,0.17444754689579917
2024-05-16,0.1755513516658953
2024-05-17,0.17887446842050808
2024-05-20,0.018647068561878973
2024-05-21,-0.0738213611310059
2024-05-22,-0.06462377994345483
2024-05-23,-0.05046562311831779
2024-05-24,-0.14056055105927007
2024-05-27,-0.6501252160442915
2024-05-28,-0.8271098407831444
2024-05-29,-0.8136198772432851
2024-05-30,-0.7815697829298404
2024-05-31,-0.7955125620656278
2024-06-03,-0.8195245359754133
2024-06-04,-0.5891669317970497
2024-06-05,-0.3090882667781231
2024-06-06,-0.1468450949316666
2024-06-07,-0.013026548737957545
2024-06-10,-0.004073716879334311
2024-06-11,0.05975457450981027
2024-06-12,0.05975457450981027
2024-06-13,0.05975457450981027
2024-06-14,0.18295283720382904
2024-06-17,0.07227621211635199
2024-06-18,-0.14747815427762392
2024-06-19,-0.4617716753814063
2024-06-20,-0.47518872873500595
2024-06-21,-0.45752763540522484
2024-06-24,-0.4365770136120857
2024-06-25,-0.3572887056005809
2024-06-26,-0.2537791971799849
2024-06-27,-0.15549068492821475
2024-06-28,-0.09525193477852595
2024-07-01,-0.027578987883599387
2024-07-02,0.012875969144052589
2024-07-03,-0.1369450891464242
2024-07-04,-0.3193348469438967
2024-07-05,-0.45122563607758914
2024-07-08,-0.49869912381909043
2024-07-09,-0.6321158930830392
2024-07-10,-0.782818290203264
2024-07-11,-0.6360296918080726
2024-07-12,-0.5217239059950817
2024-07-15,-0.48328452366472124
2024-07-16,-0.5147480420947248
2024-07-17,-0.49606040863049056
2024-07-18,-0.3805120539330473
2024-07-19,-0.33434833597789887
2024-07-22,-0.33201807115344256
2024-07-23,-0.34669448924949336
2024-07-24,-0.3749170970711261
2024-07-25,-0.39788487656679
2024-07-26,-0.47124798957034236
2024-07-29,-0.6803125898910273
2024-07-30,-0.7343403140567899
2024-07-31,-0.7258023449116452
2024-08-01,-0.6951570333027906
2024-08-02,-0.7529644141954531
2024-08-05,-0.7722701536497899
2024-08-06,-0.7328864706614617
2024-08-07,-0.6486322271678144
2024-08-08,-0.511665295656247
2024-08-09,-0.40695925438587216
2024-08-12,-0.31949082495352144
2024-08-13,-0.1955484735792182
2024-08-14,-0.11352602318525808
2024-08-15,-0.08166423483081722
2024-08-16,-0.06390101450389425
2024-08-19,-0.16794351052066037
2024-08-20,-0.22652475105702927
2024-08-21,-0.26044958238138666
2024-08-22,-0.3534163776638468
2024-08-23,-0.47341706353464097
2024-08-26,-0.39257050205152666
2024-08-27,-0.41473732053412
2024-08-28,-0.4994362549012756
2024-08-29,-0.4759443905463981
2024-08-30,-0.47521297331674933
2024-09-02,-0.5529899888834153
2024-09-03,-0.5921389040721345
2024-09-04,-0.4811536196264127
2024-09-05,-0.4300015190924415
2024-09-06,-0.36557050878243924
2024-09-09,-0.2661575801929837
2024-09-10,-0.2442544850624199
2024-09-11,-0.2297907704368213
2024-09-12,-0.257205100204189
2024-09-13,-0.24517653926557298
2024-09-16,-0.18257482810544406
2024-09-17,-0.13116281332685878
2024-09-18,-0.031694829612143365
2024-09-19,0.07208567989956635
2024-09-20,0.10187618041751892
2024-09-23,0.13285278887217924
2024-09-24,0.09843573408034602
2024-09-25,0.06108602356739272
2024-09-26,-0.022571778789122737
2024-09-27,-0.05854657606061067
2024-09-30,-0.03211219221921114
2024-10-01,-0.10276674938908466
2024-10-02,-0.19342246483737158
2024-10-03,-0.23013606734260286
2024-10-04,-0.22589471335988245
2024-10-07,-0.2572114030116293
2024-10-08,-0.31472040887429525
2024-10-09,-0.35088563307090903
2024-10-10,-0.3452125611360044
2024-10-11,-0.37959158806225074
2024-10-14,-0.41646416069939085
2024-10-15,-0.3421307771691532
2024-10-16,-0.31510041096604385
2024-10-17,-0.3758158769606399
2024-10-18,-0.5256922026509921
2024-10-21,-0.6138364436417042
2024-10-22,-0.6287153062538631
2024-10-23,-0.6403560476502519
2024-10-24,-0.6114538347649857
2024-10-25,-0.5699275271162508
2024-10-28,-0.5468939166163349
2024-10-29,-0.49490650326557245
2024-10-30,-0.3995044664175429
2024-10-31,-0.3717952670297387
2024-11-01,-0.3450359042313315
2024-11-04,-0.34503590423133146
2024-11-05,-0.34503590423133146
2024-11-06,-0.30744769531325145
2024-11-07,-0.25288093739591216
2024-11-08,-0.19042938446872792
2024-11-11,-0.015974798540760463
2024-11-12,0.022102187354455387
2024-11-13,0.027774928849781274
2024-11-14,-0.0690774691875112
2024-11-15,-0.03721742252946323
2024-11-18,-0.08443458268497847
2024-11-19,-0.18284608171677463
2024-11-20,-0.23743661359592935
2024-11-21,-0.2799174699718056
2024-11-22,-0.29687923599604676
2024-11-25,-0.4025079879005616
2024-11-26,-0.5453253473645726
2024-11-27,-0.6532028512135782
2024-11-28,-0.5865923955292721
2024-11-29,-0.5277253164710092
2024-12-02,-0.42935869887541106
2024-12-03,-0.35272363700290216
2024-12-04,-0.34032388889094134
2024-12-05,-0.2714885695027111
2024-12-06,-0.20505141589431627
2024-12-09,-0.14803121298674016
2024-12-10,-0.17580325234512986
2024-12-11,-0.2005245964256195
2024-12-12,-0.2789599272807094
2024-12-13,-0.3270811467391851
2024-12-16,-0.4254725013094954
2024-12-17,-0.45236302566253495
2024-12-18,-0.42164551385176435
2024-12-19,-0.3776987857124218
2024-12-20,-0.10881401832317886
2024-12-23,0.1275422105069619
2024-12-24,0.22162517183231858
2024-12-25,0.3389812915265122
2024-12-26,0.44464330331586516
2024-12-27,0.6303129476888519
2024-12-30,0.7397322994214509
2024-12-31,0.739732299421451
2025-01-01,0.7397322994214509
2025-01-02,0.7397322994214509
2025-01-03,0.7397322994214509
2025-01-06,0.7687511426427792
2025-01-07,0.7687511426427792
2025-01-08,0.7687511426427792
2025-01-09,0.4988046963876252
2025-01-10,0.5036383932604818
2025-01-13,0.4498224613669326
2025-01-14,0.36248128505392196
2025-01-15,0.2902999743963112
2025-01-16,0.30692728315774126
2025-01-17,0.40066075368406645
2025-01-20,0.38822988181832496
2025-01-21,0.3176525179980361
2025-01-22,0.2884876325527927
2025-01-23,0.21830417412589365
2025-01-24,0.2057980526221245
2025-01-27,0.19214396841280773
2025-01-28,0.23674884789676043
2025-01-29,0.34485163191104445
2025-01-30,0.4118205447885497
2025-01-31,0.3584547377439843
2025-02-03,0.30397885095957217
2025-02-04,0.22648988223236793
2025-02-05,0.1592288887863687
2025-02-06,0.16134531217163586
2025-02-07,0.11542313260846483
2025-02-10,0.11700823419394814
2025-02-11,0.09239122706360386
2025-02-12,0.03841960666064754
