index,price
2024-02-19,-0.07403981262328033
2024-02-20,-0.2805677896193149
2024-02-21,-0.4266083758931495
2024-02-22,-0.5419689629918317
2024-02-23,-0.5419689629918317
2024-02-26,-0.5419689629918317
2024-02-27,-0.6959140001300386
2024-02-28,-0.7367379774163123
2024-02-29,-0.7166787988686064
2024-03-01,-0.7026290973274034
2024-03-04,-0.6605051232097395
2024-03-05,-0.6397896834827665
2024-03-06,-0.6366679984326294
2024-03-07,-0.6042457823473997
2024-03-08,-0.6042457823473997
2024-03-11,-0.6042457823473997
2024-03-12,-0.6053398452192329
2024-03-13,-0.5361553020971507
2024-03-14,-0.599319645025399
2024-03-15,-0.625659516154123
2024-03-18,-0.6644113220323333
2024-03-19,-0.7115804384002453
2024-03-20,-0.8223180328387284
2024-03-21,-0.8351981345535268
2024-03-22,-0.8750961989334696
2024-03-25,-0.9190045660073136
2024-03-26,-0.9299493022819807
2024-03-27,-0.9405164499287743
2024-03-28,-0.9119026947264498
2024-03-29,-0.8852208739720028
2024-04-01,-0.8325668265575794
2024-04-02,-0.7949141294059442
2024-04-03,-0.7219789665130449
2024-04-04,-0.6764203706540973
2024-04-05,-0.6545774222443758
2024-04-08,-0.6108416254212617
2024-04-09,-0.5671349159893654
2024-04-10,-0.5222190323232638
2024-04-11,-0.5090061132997952
2024-04-12,-0.482320886543203
2024-04-15,-0.4793696007221971
2024-04-16,-0.45455232084003994
2024-04-17,-0.44052565027362894
2024-04-18,-0.3719849984367933
2024-04-19,-0.3190926046837452
2024-04-22,-0.29340075447860414
2024-04-23,-0.2800411626598465
2024-04-24,-0.20711387292409764
2024-04-25,-0.26071686905682045
2024-04-26,-0.29713066391639714
2024-04-29,-0.26608179182435066
2024-04-30,-0.2516143220764137
2024-05-01,-0.2516143220764137
2024-05-02,-0.2516143220764137
2024-05-03,-0.3024510818321438
2024-05-06,-0.3728285745047115
2024-05-07,-0.35623426450873136
2024-05-08,-0.3558056690736279
2024-05-09,-0.3558056690736279
2024-05-10,-0.3558056690736279
2024-05-13,-0.38050324811298
2024-05-14,-0.3173929483624807
2024-05-15,-0.3290599091965999
2024-05-16,-0.3529853481474771
2024-05-17,-0.4072815071552792
2024-05-20,-0.4816518745219243
2024-05-21,-0.6003271323283003
2024-05-22,-0.6468809920499909
2024-05-23,-0.7518768496199804
2024-05-24,-0.8668905544371286
2024-05-27,-0.9445655277626074
2024-05-28,-0.9781319248576417
2024-05-29,-0.9802475384921225
2024-05-30,-0.9837008535342445
2024-05-31,-0.9935053665687059
2024-06-03,-1.005826192752434
2024-06-04,-0.9801180533161912
2024-06-05,-0.9384052707154615
2024-06-06,-0.9146472242990052
2024-06-07,-0.8487850093343423
2024-06-10,-0.7837547287785205
2024-06-11,-0.7313054838669245
2024-06-12,-0.7313054838669245
2024-06-13,-0.7313054838669245
2024-06-14,-0.6674983954497115
2024-06-17,-0.6248471233189885
2024-06-18,-0.6284020724397076
2024-06-19,-0.6110072757621117
2024-06-20,-0.5579602094982041
2024-06-21,-0.5398494614704197
2024-06-24,-0.5487827237210345
2024-06-25,-0.5275013476395286
2024-06-26,-0.5130211294302365
2024-06-27,-0.5178102529366633
2024-06-28,-0.5075506772963324
2024-07-01,-0.48224117949731116
2024-07-02,-0.45546669935968437
2024-07-03,-0.4470879851020697
2024-07-04,-0.46948462401500995
2024-07-05,-0.48605111414325536
2024-07-08,-0.5209038320642043
2024-07-09,-0.5544368485112252
2024-07-10,-0.6064541314861588
2024-07-11,-0.6182118154182726
2024-07-12,-0.6351395600550026
2024-07-15,-0.6461668616742139
2024-07-16,-0.6440521525270849
2024-07-17,-0.6516873140240054
2024-07-18,-0.636755254020768
2024-07-19,-0.6391031625114392
2024-07-22,-0.6268214059733949
2024-07-23,-0.5821072894686365
2024-07-24,-0.5440953192548634
2024-07-25,-0.5119247457537416
2024-07-26,-0.5415808757466777
2024-07-29,-0.6168161284040882
2024-07-30,-0.6663865578903644
2024-07-31,-0.692471556843358
2024-08-01,-0.6956225597354908
2024-08-02,-0.6998420203787534
2024-08-05,-0.70422738309685
2024-08-06,-0.7057514449006046
2024-08-07,-0.6741059534190162
2024-08-08,-0.6475792149203851
2024-08-09,-0.6270561600157346
2024-08-12,-0.6179056427715057
2024-08-13,-0.5914527696317932
2024-08-14,-0.5742819131659755
2024-08-15,-0.5664457579467878
2024-08-16,-0.5553769269808373
2024-08-19,-0.5660529436520627
2024-08-20,-0.5977877597811481
2024-08-21,-0.6317434003149118
2024-08-22,-0.6989741519141845
2024-08-23,-0.7688762369731674
2024-08-26,-0.7943934572931785
2024-08-27,-0.8359292901446297
2024-08-28,-0.9147785542742005
2024-08-29,-0.9660939989227616
2024-08-30,-0.9820250692947021
2024-09-02,-0.9818118127773757
2024-09-03,-0.9643289592493071
2024-09-04,-0.9192010850898233
2024-09-05,-0.8313090562206331
2024-09-06,-0.7619653809560202
2024-09-09,-0.706655869765387
2024-09-10,-0.6580152435175803
2024-09-11,-0.6139639812458603
2024-09-12,-0.5997421407966322
2024-09-13,-0.5876722467691832
2024-09-16,-0.5696622003040335
2024-09-17,-0.5506961807040698
2024-09-18,-0.5316163589499019
2024-09-19,-0.4935854129794186
2024-09-20,-0.4375208860950583
2024-09-23,-0.36981118559834164
2024-09-24,-0.31722727251396504
2024-09-25,-0.2891745070016607
2024-09-26,-0.2807197978738344
2024-09-27,-0.25578510540263
2024-09-30,-0.23128327597187928
2024-10-01,-0.21415127728936603
2024-10-02,-0.20713738300150214
2024-10-03,-0.20027754348996468
2024-10-04,-0.19113156847602478
2024-10-07,-0.18201435808802915
2024-10-08,-0.1771921858581897
2024-10-09,-0.1458386748175328
2024-10-10,-0.11257181924640267
2024-10-11,-0.04469217199978151
2024-10-14,0.0337457133427113
2024-10-15,0.2289057228896109
2024-10-16,0.26288941498340745
2024-10-17,0.2885155692566292
2024-10-18,0.30225156880947374
2024-10-21,0.31336222826035975
2024-10-22,0.31660749960220697
2024-10-23,0.31019553442650843
2024-10-24,0.2574185156552141
2024-10-25,0.20533441480666662
2024-10-28,0.18319920969040177
2024-10-29,0.22810843172644304
2024-10-30,0.267494909520013
2024-10-31,0.26189350983771975
2024-11-01,0.3007514331570932
2024-11-04,0.30075143315709313
2024-11-05,0.30075143315709313
2024-11-06,0.3619712270029475
2024-11-07,0.3966128210936541
2024-11-08,0.42943227726952005
2024-11-11,0.4301139197096547
2024-11-12,0.3560266260093038
2024-11-13,0.30165041744104715
2024-11-14,0.26639159161819875
2024-11-15,0.2698837875549555
2024-11-18,0.3463550861969784
2024-11-19,0.38486819092929
2024-11-20,0.35304899745805923
2024-11-21,0.022482134389873943
2024-11-22,-0.1808466324450334
2024-11-25,-0.3204438726138473
2024-11-26,-0.4321710006685236
2024-11-27,-0.5069524719176297
2024-11-28,-0.424194470186434
2024-11-29,-0.4190014727957543
2024-12-02,-0.4424775148978248
2024-12-03,-0.47401275864700776
2024-12-04,-0.4997655960684419
2024-12-05,-0.4930718708020849
2024-12-06,-0.47509666951717217
2024-12-09,-0.45759231803968864
2024-12-10,-0.4597581845275107
2024-12-11,-0.44558318577280986
2024-12-12,-0.44236583513358996
2024-12-13,-0.44845083164741767
2024-12-16,-0.45293531347344135
2024-12-17,-0.43687307371521944
2024-12-18,-0.4457054668303588
2024-12-19,-0.47695338998904585
2024-12-20,-0.47523946705331166
2024-12-23,-0.47383382990686945
2024-12-24,-0.4964796469892999
2024-12-25,-0.5267953170830331
2024-12-26,-0.5337759602599914
2024-12-27,-0.5006462952226558
2024-12-30,-0.4897561738599872
2024-12-31,-0.49154246418390146
2025-01-01,-0.49648579937823073
2025-01-02,-0.501102873033505
2025-01-03,-0.5035329539994152
2025-01-06,-0.46081175785212447
2025-01-07,-0.4643553247643764
2025-01-08,-0.4683744281908452
2025-01-09,-0.45764788431527137
2025-01-10,-0.4330038462289492
2025-01-13,-0.3447764686595102
2025-01-14,-0.29277125181320973
2025-01-15,-0.2402579111006279
2025-01-16,-0.13848778028910846
2025-01-17,-0.045628805613351905
2025-01-20,0.15669605387310717
2025-01-21,0.2516523506940921
2025-01-22,0.35543652781657953
2025-01-23,0.37017896016830426
2025-01-24,0.4490712296055761
2025-01-27,0.47125120094102985
2025-01-28,0.5312966040744221
2025-01-29,0.5776632261605713
2025-01-30,0.5909657879040533
2025-01-31,0.5847075616222993
2025-02-03,0.5247710676114768
2025-02-04,0.4680551301458426
2025-02-05,0.4459733660176313
2025-02-06,0.413208137508518
2025-02-07,0.3441286267389029
2025-02-10,0.30356974540930226
2025-02-11,0.2498630244312281
2025-02-12,0.1873654309164326
