index,price
2024-02-16,-0.5511365896198702
2024-02-19,-0.49072667100851214
2024-02-20,-0.47856471505092135
2024-02-21,-0.4545914671100499
2024-02-22,-0.4192684630307877
2024-02-23,-0.4192684630307877
2024-02-26,-0.4192684630307877
2024-02-27,-0.3881495184291789
2024-02-28,-0.39509076686043476
2024-02-29,-0.40315888512591563
2024-03-01,-0.3914054393366934
2024-03-04,-0.38239528902521697
2024-03-05,-0.38463204996339984
2024-03-06,-0.38345385698487244
2024-03-07,-0.3720332160495189
2024-03-08,-0.37468376273805076
2024-03-11,-0.3826552532431658
2024-03-12,-0.3567100740291636
2024-03-13,-0.32173558221594994
2024-03-14,-0.2913478173938259
2024-03-15,-0.21942624588022502
2024-03-18,-0.19701265783640298
2024-03-19,-0.17656974266006245
2024-03-20,-0.15180440615142865
2024-03-21,-0.13617781669086054
2024-03-22,-0.1055907910758162
2024-03-25,-0.07588520285250669
2024-03-26,-0.04520159967657021
2024-03-27,-0.040304939472131415
2024-03-28,-0.02767237123311816
2024-03-29,-0.02448586899406986
2024-04-01,-0.026660481139522702
2024-04-02,-0.01968966990802687
2024-04-03,-0.004605374919417944
2024-04-04,0.015570166016316436
2024-04-05,0.030423321164055297
2024-04-08,0.05043331280446412
2024-04-09,0.08293491256708384
2024-04-10,0.10056908020265037
2024-04-11,0.10353185479149904
2024-04-12,0.08558597333564064
2024-04-15,0.069341474985253
2024-04-16,0.07496143114259034
2024-04-17,0.07466458832093403
2024-04-18,0.05879808273306291
2024-04-19,0.029757278245710325
2024-04-22,-0.0010110764519877457
2024-04-23,-0.025270681628369766
2024-04-24,-0.06345835572347039
2024-04-25,-0.09416557279280034
2024-04-26,-0.12083655529649698
2024-04-29,-0.1368473682871963
2024-04-30,-0.15959109919107436
2024-05-01,-0.15959109919107436
2024-05-02,-0.15959109919107436
2024-05-03,-0.1811929439875492
2024-05-06,-0.20524797033665643
2024-05-07,-0.22924858519105898
2024-05-08,-0.248492834732881
2024-05-09,-0.248492834732881
2024-05-10,-0.248492834732881
2024-05-13,-0.2758403653535503
2024-05-14,-0.30189771003686017
2024-05-15,-0.32898752103704104
2024-05-16,-0.3559670255939936
2024-05-17,-0.3830930612135431
2024-05-20,-0.40761956391866744
2024-05-21,-0.41740185888673903
2024-05-22,-0.4357994621911742
2024-05-23,-0.4483394142129201
2024-05-24,-0.4564848918465972
2024-05-27,-0.44928681179835245
2024-05-28,-0.46292980470962225
2024-05-29,-0.485929001178406
2024-05-30,-0.5137821142339567
2024-05-31,-0.5424537177144036
2024-06-03,-0.5653984932783717
2024-06-04,-0.5838271635499276
2024-06-05,-0.6030677912605583
2024-06-06,-0.6272461003413853
2024-06-07,-0.6471799427600773
2024-06-10,-0.6440399082882657
2024-06-11,-0.65982296713701
2024-06-12,-0.65982296713701
2024-06-13,-0.65982296713701
2024-06-14,-0.6843049740559288
2024-06-17,-0.6793812848201285
2024-06-18,-0.6614100518981855
2024-06-19,-0.5734937459643497
2024-06-20,-0.5839924644324057
2024-06-21,-0.6004966716492457
2024-06-24,-0.614494005598175
2024-06-25,-0.6386759856731266
2024-06-26,-0.6602494797250356
2024-06-27,-0.6847791794201759
2024-06-28,-0.7133308642264433
2024-07-01,-0.7440911750660906
2024-07-02,-0.7752650446644584
2024-07-03,-0.8092262864050103
2024-07-04,-0.8438262627263308
2024-07-05,-0.878856663468647
2024-07-08,-0.9143890316307652
2024-07-09,-0.9499935974863966
2024-07-10,-0.9868636068308304
2024-07-11,-1.0243298870299709
2024-07-12,-1.062069804736835
2024-07-15,-1.10029350712365
2024-07-16,-1.1393655027429226
2024-07-17,-1.1792097662626126
2024-07-18,-1.2197878579359671
2024-07-19,-1.2603517376015627
2024-07-22,-1.302277333275219
2024-07-23,-1.3414533004114417
2024-07-24,-1.377459374728199
2024-07-25,-1.4128113314888766
2024-07-26,-1.4549453773905863
2024-07-29,-1.4886806980675262
2024-07-30,-1.5298710574370324
2024-07-31,-1.563047159201037
2024-08-01,-1.5844290888224073
2024-08-02,-1.6240367661040842
2024-08-05,-1.6673647902021504
2024-08-06,-1.7133184430997483
2024-08-07,-1.7609891646730176
2024-08-08,-1.8126668584789674
2024-08-09,-1.8654653849997307
2024-08-12,-1.8959233381530538
2024-08-13,-1.8798048495228918
2024-08-14,-1.9058295208432199
2024-08-15,-1.931888763074137
2024-08-16,-1.9561042434672764
2024-08-19,-1.941964354544909
2024-08-20,-1.8896087358771774
2024-08-21,-1.8496278227651277
2024-08-22,-1.872853887709618
2024-08-23,-1.8502220616529852
2024-08-26,-1.8094922488636074
2024-08-27,-1.7546365049340447
2024-08-28,-1.735400646365953
2024-08-29,-1.7007804285265995
2024-08-30,-1.689670365443984
2024-09-02,-1.7098817708807525
2024-09-03,-1.7491542762408299
2024-09-04,-1.768878773304322
2024-09-05,-1.7980620367497893
2024-09-06,-1.7955742582863128
2024-09-09,-1.7736395943695011
2024-09-10,-1.7593944809764548
2024-09-11,-1.7643904200907512
2024-09-12,-1.7518225344044305
2024-09-13,-1.719878826576824
2024-09-16,-1.6133614618739718
2024-09-17,-1.5473813343465503
2024-09-18,-1.460105221275167
2024-09-19,-1.2832691734515125
2024-09-20,-1.0810706359215807
2024-09-23,-0.9675310472588171
2024-09-24,-0.899577360409756
2024-09-25,-0.8329917871836523
2024-09-26,-0.7662479134398913
2024-09-27,-0.6966062492651603
2024-09-30,-0.6382987854536326
2024-10-01,-0.5883409142646692
2024-10-02,-0.5319758513772108
2024-10-03,-0.4832718967601393
2024-10-04,-0.44410404354955263
2024-10-07,-0.3970987114039757
2024-10-08,-0.3524584461117767
2024-10-09,-0.31120894200422905
2024-10-10,-0.2834120657326815
2024-10-11,-0.26698763332789055
2024-10-14,-0.24750239624363313
2024-10-15,-0.21246018204495745
2024-10-16,-0.18783302589772452
2024-10-17,-0.17052681673897735
2024-10-18,-0.15603058491075256
2024-10-21,-0.13922069778070517
2024-10-22,-0.11830426584411997
2024-10-23,-0.10203587486585247
2024-10-24,-0.078779345644641
2024-10-25,-0.054306728557739894
2024-10-28,-0.01733967296351824
2024-10-29,0.01585735756849412
2024-10-30,0.04732062649473505
2024-10-31,0.07834044077866217
2024-11-01,0.11062934479007912
2024-11-04,0.1106293447900791
2024-11-05,0.1106293447900791
2024-11-06,0.13714826866431776
2024-11-07,0.16712227219012785
2024-11-08,0.19515309622192173
2024-11-11,0.21711242754752622
2024-11-12,0.2383356669523351
2024-11-13,0.2610903605371922
2024-11-14,0.28921797218744
2024-11-15,0.3153419507974544
2024-11-18,0.3468819741303705
2024-11-19,0.3812104726752778
2024-11-20,0.41429695033687186
2024-11-21,0.4485896371857146
2024-11-22,0.4796124831558586
2024-11-25,0.47781569532462637
2024-11-26,0.47302827118684765
2024-11-27,0.47923875683188516
2024-11-28,0.4868405605267838
2024-11-29,0.5120568339521935
2024-12-02,0.5398902911536058
2024-12-03,0.5709029189129259
2024-12-04,0.6026632229864373
2024-12-05,0.6323822300709534
2024-12-06,0.652366796681868
2024-12-09,0.6840379712878497
2024-12-10,0.7132853840869914
2024-12-11,0.7471658691598132
2024-12-12,0.7807904239635425
2024-12-13,0.8151982158313058
2024-12-16,0.8505696493554299
2024-12-17,0.8862356762447536
2024-12-18,0.9226438506191802
2024-12-19,0.9595480740771098
2024-12-20,0.9977281566195811
2024-12-23,1.0325201433635056
2024-12-24,1.0664296333286265
2024-12-25,1.098403417389792
2024-12-26,1.1255537069592318
2024-12-27,1.1617845599439467
2024-12-30,1.201667790647885
2024-12-31,1.2016677906478852
2025-01-01,1.201667790647885
2025-01-02,1.201667790647885
2025-01-03,1.201667790647885
2025-01-06,1.2494190408785915
2025-01-07,1.2494190408785915
2025-01-08,1.2494190408785915
2025-01-09,1.3082289047335938
2025-01-10,1.3672701924094783
2025-01-13,1.4279031557426893
2025-01-14,1.4860203372184766
2025-01-15,1.536632063546169
2025-01-16,1.593197046909904
2025-01-17,1.6571289660902557
2025-01-20,1.720852401794925
2025-01-21,1.7669888271156227
2025-01-22,1.7983120879105676
2025-01-23,1.8489978770182143
2025-01-24,1.9102955189193032
2025-01-27,1.9589603825763446
2025-01-28,1.9688458541821376
2025-01-29,1.938880604291277
2025-01-30,1.8343064567169025
2025-01-31,1.7785101763192548
2025-02-03,1.6651849625518163
2025-02-04,1.6037753400750268
2025-02-05,1.4260573674120647
2025-02-06,1.391609898552004
2025-02-07,1.370835330456667
2025-02-10,1.2589919756215515
2025-02-11,1.1489877958505041
2025-02-12,0.9693576793119449
2025-02-13,0.7709069499704225
2025-02-14,0.674429050901219
2025-02-17,0.5620621003349885
2025-02-18,0.48617701701648475
2025-02-19,0.41529137700288427
2025-02-20,0.32551579518361695
2025-02-21,0.2529510194555299
2025-02-24,0.19171112341328891
2025-02-25,0.13348127366194337
2025-02-26,0.09293603774288209
2025-02-27,0.059004517241819515
2025-02-28,0.026137722971402627
2025-03-03,-0.003414872028322799
