index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.16149626600716088
2023-10-04,-0.20728131725208745
2023-10-05,-0.24927010910019265
2023-10-06,-0.2678385538104057
2023-10-09,-0.17884956183950163
2023-10-10,-0.13785541194781498
2023-10-11,-0.07946748175793807
2023-10-12,0.02414867429683654
2023-10-13,0.1397781901650982
2023-10-16,0.23275676155809752
2023-10-17,0.29993963821293007
2023-10-18,0.3453971133726307
2023-10-19,0.38860350291873946
2023-10-20,0.43161551560834094
2023-10-23,0.46845313351312723
2023-10-24,0.5012195959887799
2023-10-25,0.5308082519630146
2023-10-26,0.544068614769716
2023-10-27,0.5498911956519388
2023-10-30,0.5657958064676816
2023-10-31,0.5662183755713457
2023-11-01,0.5747059229198596
2023-11-02,0.5699623195798482
2023-11-03,0.5859275039532982
2023-11-06,0.6105223631473229
2023-11-07,0.6317820710104392
2023-11-08,0.6558651512798155
2023-11-09,0.6735471323358753
2023-11-10,0.6852273588251931
2023-11-13,0.7047201996395369
2023-11-14,0.7178304654271404
2023-11-15,0.7407041620597483
2023-11-16,0.7558498695012039
2023-11-17,0.7654840791641401
2023-11-20,0.785293664508247
2023-11-21,0.8039176964295017
2023-11-22,0.8194675426313912
2023-11-23,0.8306986842208915
2023-11-24,0.836879212083189
2023-11-27,0.8258255090134835
2023-11-28,0.8134101506695582
2023-11-29,0.8070704063397247
2023-11-30,0.7765078721240587
2023-12-01,0.7112008338898549
2023-12-04,0.6107704994202442
2023-12-05,0.5049277541677445
2023-12-06,0.3567485183800379
2023-12-07,0.25383401607140776
2023-12-08,0.1775585697418232
2023-12-11,0.08720543523329713
2023-12-12,0.036066483622719026
2023-12-13,-0.0017977177969512284
2023-12-14,-0.06479608468145233
2023-12-15,-0.08733987758200716
2023-12-18,-0.06974354854429705
2023-12-19,-0.05599446707270314
2023-12-20,-0.04699453640464303
2023-12-21,-0.07826269832976251
2023-12-22,-0.0835866505263001
2023-12-25,-0.08710435727221641
2023-12-26,-0.09023487510447262
2023-12-27,-0.10118756118192446
2023-12-28,-0.08220255916812037
2023-12-29,-0.07399332670807013
2024-01-01,-0.07399332670807013
2024-01-02,-0.07399332670807013
2024-01-03,-0.07399332670807013
2024-01-04,-0.027556926315910304
2024-01-05,0.04032962916319466
2024-01-08,0.0890266690447092
2024-01-09,0.19595978187542837
2024-01-10,0.28624152272344505
2024-01-11,0.40438409671658293
2024-01-12,0.5105297137078534
2024-01-15,0.5919487105839715
2024-01-16,0.651449806127607
2024-01-17,0.6754522361833913
2024-01-18,0.6884177324798523
2024-01-19,0.712801220289595
2024-01-22,0.7458821195757747
2024-01-23,0.7502082329395192
2024-01-24,0.7407301316727634
2024-01-25,0.7104946231475451
2024-01-26,0.6497613887924873
2024-01-29,0.6561673394295593
2024-01-30,0.6570865879809525
2024-01-31,0.6664138963609265
2024-02-01,0.6530908113470453
2024-02-02,0.6275295837629621
2024-02-05,0.6256465996504668
2024-02-06,0.6034175367817591
2024-02-07,0.6100626809426489
2024-02-08,0.630624054641387
2024-02-09,0.6220719916879993
2024-02-12,0.6141105712996486
2024-02-13,0.5992457667045832
2024-02-14,0.5690417586767621
2024-02-15,0.5134205185794743
2024-02-16,0.4393635592784056
2024-02-19,0.34118842108939845
2024-02-20,0.16089457912543886
2024-02-21,-0.07842322717360832
