index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,3.6074453043883388
2023-10-06,2.1791130740515796
2023-10-09,1.7236951477788196
2023-10-10,1.5051450085654892
2023-10-11,1.391369144178143
2023-10-12,1.2907279482460443
2023-10-13,1.2311478316733375
2023-10-16,1.2082538815565114
2023-10-17,1.1969513472405553
2023-10-18,1.205664918410535
2023-10-19,1.2066266103419931
2023-10-20,1.1930590757465607
2023-10-23,1.1958849572614367
2023-10-24,1.2083328621727991
2023-10-25,1.2346572421100133
2023-10-26,1.2525849759491405
2023-10-27,1.2594166585538131
2023-10-30,1.2788947974570655
2023-10-31,1.2871109219733774
2023-11-01,1.2898303095548085
2023-11-02,1.2997178815072443
2023-11-03,1.3128345076474628
2023-11-06,1.3341589505893856
2023-11-07,1.364671209061846
2023-11-08,1.3992828816318905
2023-11-09,1.4366265617597067
2023-11-10,1.4725530599078742
2023-11-13,1.5133957837538732
2023-11-14,1.5568288262235597
2023-11-15,1.5998059517888512
2023-11-16,1.6426034887492538
2023-11-17,1.685215253006264
2023-11-20,1.733423215125418
2023-11-21,1.7866589807365978
2023-11-22,1.8379567146482838
2023-11-23,1.8946199641374109
2023-11-24,1.945930638250697
2023-11-27,1.9901481891076973
2023-11-28,2.035295286593512
2023-11-29,2.0796138574566108
2023-11-30,2.126413900687474
2023-12-01,2.1686679113261746
2023-12-04,2.2159858969566377
2023-12-05,2.268417122571731
2023-12-06,2.3182700007668147
2023-12-07,2.3718926324017584
2023-12-08,2.4274832912394793
2023-12-11,2.484540975379254
2023-12-12,2.5388545391821693
2023-12-13,2.5883755280039034
2023-12-14,2.6447345355367586
2023-12-15,2.705458562680616
2023-12-18,2.7650121067924047
2023-12-19,2.8311799301551868
2023-12-20,2.9056347820065365
2023-12-21,2.9829717463648806
2023-12-22,3.067739127153688
2023-12-25,3.1593016990776506
2023-12-26,3.25480477194251
2023-12-27,3.346137257274317
2023-12-28,3.43895429982907
2023-12-29,3.5323429910408546
2024-01-01,3.626659094327783
2024-01-02,3.722034433511825
2024-01-03,3.818596053887654
2024-01-04,3.9202085964820323
2024-01-05,4.021873115570472
2024-01-08,4.128598324454251
2024-01-09,4.2354250707452445
2024-01-10,4.338791789378633
2024-01-11,4.445993094577206
2024-01-12,4.5498080868939255
2024-01-15,4.656595454330487
2024-01-16,4.764595313534024
2024-01-17,4.869824337485493
2024-01-18,4.973338931998435
2024-01-19,5.070117476962382
2024-01-22,5.16587367025797
2024-01-23,5.257838446417253
2024-01-24,5.344645344454945
2024-01-25,5.432012532962761
2024-01-26,5.518871088514294
2024-01-29,5.6054208296172305
2024-01-30,5.685699167785579
2024-01-31,5.769857395428644
2024-02-01,5.853371088210194
2024-02-02,5.936199822254064
2024-02-05,6.022190701744811
2024-02-06,6.109115450269804
2024-02-07,6.193526791303486
2024-02-08,6.279357731121732
2024-02-09,6.3649189451549395
2024-02-12,6.449071701063311
2024-02-13,6.531788344480503
2024-02-14,6.612509149635098
2024-02-15,6.690784445745228
2024-02-16,6.764460746872738
2024-02-19,6.8413911982135325
2024-02-20,6.912156461359428
2024-02-21,6.968005286332516
2024-02-22,7.024504349006707
2024-02-23,7.079547962206804
2024-02-26,7.133385506213098
2024-02-27,7.1822828966109675
2024-02-28,7.235593581326926
2024-02-29,7.297155755611189
2024-03-01,7.366808378769381
2024-03-04,7.438184460119388
2024-03-05,7.518488205851431
2024-03-06,7.602023132076059
2024-03-07,7.694059521156666
2024-03-08,7.791152105251769
2024-03-11,7.893333874970042
2024-03-12,8.00493335918068
2024-03-13,8.120470021114565
2024-03-14,8.243957966478517
2024-03-15,8.377133335420739
2024-03-18,8.507211428311749
2024-03-19,8.640934840693802
2024-03-20,8.779652650419237
2024-03-21,8.927586688061819
2024-03-22,9.080716129067643
2024-03-25,9.229170172495449
2024-03-26,9.382591163360416
2024-03-27,9.54402977353447
2024-03-28,9.716517488379084
2024-03-29,9.894125889756422
2024-04-01,10.07513828481847
2024-04-02,10.258709928502395
2024-04-03,10.452395272679277
2024-04-04,10.65342462327146
2024-04-05,10.85392901047175
2024-04-08,11.061718543836259
2024-04-09,11.259243413642047
2024-04-10,11.464094734963696
2024-04-11,11.675689424529741
2024-04-12,11.890188536912236
2024-04-15,12.104522017809126
2024-04-16,12.309968842279364
2024-04-17,12.509574841782483
2024-04-18,12.715521891041432
2024-04-19,12.925218990888053
2024-04-22,13.122949525333958
2024-04-23,13.312779650449723
2024-04-24,13.497396774015353
2024-04-25,13.679844983107804
2024-04-26,13.867378948621138
2024-04-29,14.057516731673433
2024-04-30,14.26123265559053
2024-05-01,14.474211533369616
2024-05-02,14.696932814382825
2024-05-03,14.929198614269723
2024-05-06,15.16039360563676
2024-05-07,15.394896532382697
2024-05-08,15.63499997236887
2024-05-09,15.875411563049843
2024-05-10,16.12227948823885
2024-05-13,16.361025032098915
2024-05-14,16.591794452656327
2024-05-15,16.8190919359799
2024-05-16,17.011805850939773
2024-05-17,17.165628536846587
2024-05-20,17.284975481405112
2024-05-21,17.34522195105784
2024-05-22,17.345892656347885
2024-05-23,17.33474280367944
2024-05-24,17.305815390506723
2024-05-27,17.255508087949252
2024-05-28,17.201714192916516
2024-05-29,17.146728635066903
2024-05-30,17.040974153909055
2024-05-31,16.909760841405955
2024-06-03,16.767333458773898
2024-06-04,16.61804369154646
2024-06-05,16.46583610948094
2024-06-06,16.315586782175007
2024-06-07,16.163380977875814
2024-06-10,16.014442668158466
2024-06-11,15.869483360147981
2024-06-12,15.733643972916667
2024-06-13,15.606896806366471
2024-06-14,15.483102863353244
2024-06-17,15.380995967902356
2024-06-18,15.286641448414123
2024-06-19,15.176100397978074
2024-06-20,14.870769882645627
2024-06-21,14.565120161900753
2024-06-24,14.262626591684198
2024-06-25,13.96417182754318
