index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.004599333870244449
2023-10-04,0.006074062782392621
2023-10-05,0.010276950422427305
2023-10-06,0.018626220564375587
2023-10-09,0.026808331791604717
2023-10-10,0.04512289474345657
2023-10-11,0.05654965130794099
2023-10-12,0.06959377651973636
2023-10-13,0.07103862735150307
2023-10-16,0.08221490300214782
2023-10-17,0.09350179522822336
2023-10-18,0.10161740694297225
2023-10-19,0.10704630395247784
2023-10-20,0.1168529577127782
2023-10-23,0.125791455528398
2023-10-24,0.135744726383013
2023-10-25,0.1440333094807146
2023-10-26,0.14678726287078142
2023-10-27,0.13784233661716008
2023-10-30,0.10663461073311742
2023-10-31,0.05257326999288797
2023-11-01,0.01209744790784418
2023-11-02,-0.031591421089938655
2023-11-03,-0.056281693679941555
2023-11-06,-0.07423557205086598
2023-11-07,-0.08939507003591939
2023-11-08,-0.1042131490400851
2023-11-09,-0.11749096580451265
2023-11-10,-0.1305851560044028
2023-11-13,-0.14303679189470614
2023-11-14,-0.15651874886723227
2023-11-15,-0.1698707905383356
2023-11-16,-0.18304326029690732
2023-11-17,-0.19596905424512706
2023-11-20,-0.2087590332126345
2023-11-21,-0.2206330380127467
2023-11-22,-0.23223309608810813
2023-11-23,-0.2447258507255638
2023-11-24,-0.25737592041994106
2023-11-27,-0.26895617983537184
2023-11-28,-0.2802173348701647
2023-11-29,-0.291048678159986
2023-11-30,-0.30117697930378523
2023-12-01,-0.3114555174985262
2023-12-04,-0.3174366599562889
2023-12-05,-0.3284036361165909
2023-12-06,-0.33575191884326916
2023-12-07,-0.34182645139581974
2023-12-08,-0.3519722915735278
2023-12-11,-0.35881731811068057
2023-12-12,-0.3650197534178532
2023-12-13,-0.3757032988536549
2023-12-14,-0.38527849631764277
2023-12-15,-0.3989561489823371
2023-12-18,-0.4137805018997949
2023-12-19,-0.4287258744866392
2023-12-20,-0.4443788545453947
2023-12-21,-0.4600804596959047
2023-12-22,-0.47563477090805506
2023-12-25,-0.4901986590518376
2023-12-26,-0.5054711547664411
2023-12-27,-0.5206252862424013
2023-12-28,-0.5368798710308682
2023-12-29,-0.5540260065781106
2024-01-01,-0.5540260065781106
2024-01-02,-0.5540260065781106
2024-01-03,-0.5540260065781106
2024-01-04,-0.575897763543546
2024-01-05,-0.5982696171656473
2024-01-08,-0.6184274979973794
2024-01-09,-0.6391948725935053
2024-01-10,-0.6617603161629863
2024-01-11,-0.6710522979107169
2024-01-12,-0.6801210455819428
2024-01-15,-0.6856136981256709
2024-01-16,-0.696328744637004
2024-01-17,-0.6964274802009984
2024-01-18,-0.7016388892195795
2024-01-19,-0.7004192949079922
2024-01-22,-0.7001498970468555
2024-01-23,-0.6809260590311765
2024-01-24,-0.6880036139334054
2024-01-25,-0.6941494517633736
2024-01-26,-0.7010292364371711
2024-01-29,-0.7076813028783941
2024-01-30,-0.7004540342298583
2024-01-31,-0.687502094425869
2024-02-01,-0.6519125591871267
2024-02-02,-0.6299091603324766
2024-02-05,-0.5871813753269685
2024-02-06,-0.5613285087201239
2024-02-07,-0.5343937396870899
2024-02-08,-0.49215148220684984
2024-02-09,-0.4079029767971727
2024-02-12,-0.35971103102935137
2024-02-13,-0.30261553172654876
2024-02-14,-0.24523042956500224
2024-02-15,-0.20255596401630516
