index,price
2024-01-19,-0.3802263986949556
2024-01-22,-0.3580600974888499
2024-01-23,-0.3400889443231195
2024-01-24,-0.32970542265824115
2024-01-25,-0.3263748844474003
2024-01-26,-0.3173466054313736
2024-01-29,-0.2965388371414933
2024-01-30,-0.2640854179465104
2024-01-31,-0.20981285511375042
2024-02-01,-0.1550023508339141
2024-02-02,-0.09350141625661841
2024-02-05,-0.03923337991358334
2024-02-06,0.0256109970615483
2024-02-07,0.10477110603863471
2024-02-08,0.1548991291340546
2024-02-09,0.2021092623536334
2024-02-12,0.2565906514697077
2024-02-13,0.3079484968177382
2024-02-14,0.35668601256831234
2024-02-15,0.41452975773250217
2024-02-16,0.40846198787952376
2024-02-19,0.43902671582368624
2024-02-20,0.3604191457052039
2024-02-21,0.2588622753584484
2024-02-22,0.19245274361138134
2024-02-23,0.19246978423872763
2024-02-26,0.1802162545455829
2024-02-27,0.1683221381270971
2024-02-28,0.1674184235180444
2024-02-29,0.18890006320500788
2024-03-01,0.2279601908931979
2024-03-04,0.2822143773747887
2024-03-05,0.3421827922228952
2024-03-06,0.40910532757847523
2024-03-07,0.47888278867488654
2024-03-08,0.47904828365458413
2024-03-11,0.5336238549590889
2024-03-12,0.6066389039745842
2024-03-13,0.6656386753626224
2024-03-14,0.6864159505532436
2024-03-15,0.7217620677976703
2024-03-18,0.7533376790259042
2024-03-19,0.7904133861850035
2024-03-20,0.839941452337958
2024-03-21,0.8883946581607265
2024-03-22,0.9001973385307064
2024-03-25,0.9417908872730124
2024-03-26,0.9868059068198333
2024-03-27,1.034244906928116
2024-03-28,1.099784912728137
2024-03-29,1.1814334353300666
2024-04-01,1.2249857224396206
2024-04-02,1.3460312283046139
2024-04-03,1.4634155531859578
2024-04-04,1.6145835026265143
2024-04-05,1.732943108856421
2024-04-08,1.8545395626577603
2024-04-09,1.8918692153883672
2024-04-10,2.005666632362613
2024-04-11,2.1646446989617076
2024-04-12,2.317764853187616
2024-04-15,2.504433233782592
2024-04-16,2.6211433557238317
2024-04-17,2.723124644072658
2024-04-18,2.8810226910610877
2024-04-19,3.0373467439714203
2024-04-22,3.176372932181463
2024-04-23,2.7968025701789134
2024-04-24,2.887902211161431
2024-04-25,2.980959446979535
2024-04-26,3.031303988352551
2024-04-29,3.1558285234520667
2024-04-30,3.250866854534115
2024-05-01,3.251721118170931
2024-05-02,3.277134744758883
2024-05-03,3.364693799672404
2024-05-06,3.3691843219027877
2024-05-07,3.348632156929258
2024-05-08,3.441360761080708
2024-05-09,3.4424454774597106
2024-05-10,3.5033189861036242
2024-05-13,3.636081806579036
2024-05-14,3.7748897482240626
2024-05-15,3.909285558292658
2024-05-16,4.064663538178161
2024-05-17,4.193010102202525
2024-05-20,3.669792379241039
2024-05-21,3.4483821020968417
2024-05-22,3.489503359978221
2024-05-23,3.55470293599412
2024-05-24,3.2871054165800047
2024-05-27,2.593244714020624
2024-05-28,2.5325921124241657
2024-05-29,2.460090971586975
2024-05-30,2.229751251656924
2024-05-31,2.0212153615620565
2024-06-03,1.708156041640869
2024-06-04,1.5030771763963688
2024-06-05,1.3695368330108153
2024-06-06,1.2402396901545416
2024-06-07,1.0788615102675245
2024-06-10,0.8952671730495328
2024-06-11,0.7729861796966827
2024-06-12,0.7722592713222518
2024-06-13,0.6254083568409042
2024-06-14,0.5019016267595839
2024-06-17,0.38142378757759915
2024-06-18,0.2114923062983192
2024-06-19,0.0012943451489238567
2024-06-20,-0.09302881157463175
2024-06-21,-0.19170741935962043
2024-06-24,-0.30388010510506513
2024-06-25,-0.40328503503222923
2024-06-26,-0.4835830808222668
2024-06-27,-0.573715319077898
2024-06-28,-0.6567749305481592
2024-07-01,-0.7201078535381452
2024-07-02,-0.7693157225707816
2024-07-03,-0.8299147032971462
2024-07-04,-0.8792760554179022
2024-07-05,-0.9653806701083765
2024-07-08,-1.0669890117019858
2024-07-09,-1.160217626982258
2024-07-10,-1.2777499447223788
2024-07-11,-1.3164941621888027
2024-07-12,-1.457387767051076
2024-07-15,-1.5902307855821234
2024-07-16,-1.6867607786237981
2024-07-17,-1.8394526368177464
2024-07-18,-1.8533867090961125
2024-07-19,-1.9419759492129487
2024-07-22,-2.0383188076668426
2024-07-23,-2.1249118061489627
2024-07-24,-2.181561149452351
2024-07-25,-2.260857795207631
2024-07-26,-2.2782263523059583
2024-07-29,-2.3456965508363155
2024-07-30,-2.425474075575809
2024-07-31,-2.5551502056982485
2024-08-01,-2.691951169134872
2024-08-02,-2.809994603607944
2024-08-05,-2.879286474007021
2024-08-06,-3.0593391974323443
2024-08-07,-3.117604579363893
2024-08-08,-3.274017420864193
2024-08-09,-3.45244286871061
2024-08-12,-3.6363368556070017
2024-08-13,-3.712447957167356
2024-08-14,-3.8769506867703853
2024-08-15,-4.0312102201993865
2024-08-16,-4.229026475440441
2024-08-19,-4.332665620011094
2024-08-20,-4.5622738230373105
2024-08-21,-4.7825186936641595
2024-08-22,-4.9109593648061365
2024-08-23,-5.033364886882064
2024-08-26,-4.4624378538152065
2024-08-27,-4.632090220344141
2024-08-28,-4.844499762169645
2024-08-29,-4.978239389221978
2024-08-30,-4.875491384391374
2024-09-02,-4.791679344546887
2024-09-03,-5.094268125509017
2024-09-04,-4.830686077995623
2024-09-05,-5.041720110414745
2024-09-06,-5.261740035809157
2024-09-09,-5.14874894594552
2024-09-10,-5.3180796443407194
2024-09-11,-5.520526518604986
2024-09-12,-5.662429927135734
2024-09-13,-5.540265286737327
2024-09-16,-5.488265313897249
2024-09-17,-5.568208411708584
2024-09-18,-5.665083164499133
2024-09-19,-5.719863478277213
2024-09-20,-5.840750864795403
2024-09-23,-5.886176447037944
2024-09-24,-5.894199542728391
2024-09-25,-5.915944655092005
2024-09-26,-6.014953992953447
2024-09-27,-6.056224749457588
2024-09-30,-6.119977631836047
2024-10-01,-6.103671572320385
2024-10-02,-6.107534814519423
2024-10-03,-6.23019472602167
2024-10-04,-6.312728143871713
2024-10-07,-6.434816999235831
2024-10-08,-6.556589460507433
2024-10-09,-6.5670608076445465
2024-10-10,-6.698798305717028
2024-10-11,-6.8417597191131145
2024-10-14,-6.902705681118163
2024-10-15,-6.934306473948195
2024-10-16,-6.9508127622861355
2024-10-17,-7.082266685504801
2024-10-18,-7.200203700961502
2024-10-21,-7.3386970395507065
2024-10-22,-7.478023604878166
2024-10-23,-7.527132438215993
2024-10-24,-7.703336985557714
2024-10-25,-7.323309648655219
2024-10-28,-6.8313928363299015
2024-10-29,-6.950231160002077
2024-10-30,-7.151907692691343
2024-10-31,-7.18336717929598
2024-11-01,-7.224567302022706
2024-11-04,-7.221980934371112
2024-11-05,-7.299687850404976
2024-11-06,-7.254870245773559
2024-11-07,-7.287030166355106
2024-11-08,-7.25195712043349
2024-11-11,-6.989265008474281
2024-11-12,-6.944867417272276
2024-11-13,-7.0668112639281695
2024-11-14,-6.789349474059345
2024-11-15,-6.687061537595277
2024-11-18,-6.768542321811053
2024-11-19,-6.43105044346193
2024-11-20,-6.577202915170055
2024-11-21,-6.79397231883046
2024-11-22,-7.00534147216174
2024-11-25,-7.131233099761502
2024-11-26,-7.206261201295113
2024-11-27,-7.392761501018046
2024-11-28,-7.095785933282979
2024-11-29,-7.2518993138240395
2024-12-02,-7.399210170797533
2024-12-03,-7.410481462744515
2024-12-04,-7.51048266120843
2024-12-05,-7.593371567469741
2024-12-06,-7.774161674842509
2024-12-09,-7.7846250572519935
2024-12-10,-7.754485199899589
2024-12-11,-7.981822678675759
2024-12-12,-8.217016236925595
2024-12-13,-8.44328960534376
2024-12-16,-8.352679076103755
2024-12-17,-8.634665422615265
2024-12-18,-8.784949701460677
2024-12-19,-8.693290106207826
2024-12-20,-5.822969207796942
2024-12-23,-5.785476187821833
2024-12-24,-5.801105573419693
2024-12-25,-5.799993242793226
2024-12-26,-5.828124684625172
2024-12-27,-5.840362532890251
2024-12-30,-5.6375595552760505
2024-12-31,-5.633740789546562
2025-01-01,-5.629950510720765
2025-01-02,-5.6261884012983625
2025-01-03,-5.502066361314012
2025-01-06,-5.51844785205388
2025-01-07,-5.514972543432425
2025-01-08,-5.3818336904422575
2025-01-09,-5.143981428082535
2025-01-10,-5.123637402634071
2025-01-13,-5.103496576084287
2025-01-14,-5.114803529569848
2025-01-15,-5.106213157018849
2025-01-16,-4.944535521403586
2025-01-17,-4.908590601053428
2025-01-20,-4.831869677369392
2025-01-21,-4.805276535322358
2025-01-22,-4.721218945869373
2025-01-23,-4.488892055680473
2025-01-24,-4.442894609177607
2025-01-27,-4.203452567835732
2025-01-28,-4.140792985396087
2025-01-29,-4.119141876860521
2025-01-30,-4.086067351917673
2025-01-31,-4.029626951111318
2025-02-03,-3.9831603640512956
2025-02-04,-3.9791066356510534
2025-02-05,-3.9626277725320422
2025-02-06,-3.8603281564355005
2025-02-07,-3.8159815865022773
2025-02-10,-3.687726458779578
2025-02-11,-3.627321199841542
2025-02-12,-3.5630088342818
2025-02-13,-2.5626528651618004
2025-02-14,-2.415799896394596
2025-02-17,-2.0528338730505657
2025-02-18,-1.8339643745189902
2025-02-19,-1.6887954166148391
2025-02-20,-1.538513653408217
2025-02-21,-1.3866514203582234
2025-02-24,-1.2239205716718293
2025-02-25,-1.0575540647308301
2025-02-26,-0.8816235103164716
2025-02-27,-0.7598989356240232
2025-02-28,-0.6624593683865047
2025-03-03,-0.587808988845308
