index,price
2024-02-23,-18.149555166881836
2024-02-26,7.509247221057696
2024-02-27,7.680967600274534
2024-02-28,4.278102986744422
2024-02-29,14.846349111837384
2024-03-01,16.58754691408672
2024-03-04,12.976860743335516
2024-03-05,12.560787533171284
2024-03-06,8.761706549796305
2024-03-07,-4.928594606565692
2024-03-08,-4.928594606565692
2024-03-11,-0.33932109681489464
2024-03-12,2.6624409682107997
2024-03-13,0.3542976893243446
2024-03-14,-9.797102636780075
2024-03-15,10.122281897123871
2024-03-18,16.713454994257777
2024-03-19,13.444170814843215
2024-03-20,15.50522174687619
2024-03-21,18.501842080067853
2024-03-22,19.500625303201307
2024-03-25,19.523464334306713
2024-03-26,19.841155176636565
2024-03-27,19.947051769826963
2024-03-28,19.982350594862478
2024-03-29,19.994116865500843
2024-04-01,19.998038955227692
2024-04-02,19.999346318415977
2024-04-03,19.99978210613941
2024-04-04,8.370854680338475
2024-04-05,0.6850217340818803
2024-04-08,-4.74341083474806
2024-04-09,-14.65806002204973
2024-04-10,-15.630356576936082
2024-04-11,0.09732450675422298
2024-04-12,5.339884867951325
2024-04-15,15.113294955986337
2024-04-16,14.581624634451538
2024-04-17,14.544752071132967
2024-04-18,11.023689286868851
2024-04-19,12.797370113166817
2024-04-22,10.721930388599462
2024-04-23,6.833236055459079
2024-04-24,15.611078685153025
2024-04-25,18.53702622838434
2024-04-26,13.559961123747163
2024-04-29,17.85332037458239
2024-04-30,17.233158073578746
2024-05-01,17.233158073578746
2024-05-02,14.593747856665095
2024-05-03,5.4154801690969965
2024-05-06,3.606651465390968
2024-05-07,14.626246745916543
2024-05-08,18.218604492112636
2024-05-09,18.218604492112636
2024-05-10,19.7461135984642
2024-05-13,19.928931869931727
2024-05-14,19.977511772487208
2024-05-15,19.992628512444096
2024-05-16,19.997556375541322
2024-05-17,19.999186951712588
2024-05-20,19.999729149409898
2024-05-21,19.99990973484452
2024-05-22,17.423729359565446
2024-05-23,19.14126253750479
2024-05-24,19.578734730742458
2024-05-27,11.456790263245995
2024-05-28,10.126314760187679
2024-05-29,6.4523608175281835
2024-05-30,-7.658317975765027
2024-05-31,-15.886106119520626
2024-06-03,-18.628702054017868
2024-06-04,-1.8260056785502135
2024-06-05,0.3045734508394468
2024-06-06,-6.703073218877963
2024-06-07,11.098975594843473
2024-06-10,8.080610912502662
2024-06-11,7.074489351779468
2024-06-12,7.074489351779468
2024-06-13,9.94941684617549
2024-06-14,10.191551002643491
2024-06-17,16.37277293857558
2024-06-18,0.4139620399213364
2024-06-19,-8.75479058601723
2024-06-20,1.5355914160025381
2024-06-21,0.35464106927539296
2024-06-24,10.00154685811462
2024-06-25,16.66740805992775
2024-06-26,18.88916110369784
2024-06-27,19.629723154895583
2024-06-28,16.487495749772524
2024-07-01,14.815786624477068
2024-07-02,11.672151402095361
2024-07-03,5.565135454943989
2024-07-04,-11.478288445637672
2024-07-05,-7.112917831436677
2024-07-08,-15.704305958596143
2024-07-09,-18.56810198784137
2024-07-10,-19.52270066279631
2024-07-11,-13.795351566322779
2024-07-12,-17.931783855528803
2024-07-15,-19.310594618519367
2024-07-16,-13.491538594166443
2024-07-17,-16.015917203974624
2024-07-18,-12.83370810152128
2024-07-19,4.062522831409277
2024-07-22,14.301034180518364
2024-07-23,11.695115968669496
2024-07-24,17.23170532288985
2024-07-25,19.077235107629953
2024-07-26,17.895466509371705
2024-07-29,0.7544275337752412
2024-07-30,3.929636764131977
2024-07-31,5.574749852914923
2024-08-01,9.461555736095608
2024-08-02,-1.9150186113841088
2024-08-05,-12.64935882087459
2024-08-06,-17.329400598693734
2024-08-07,-12.608422789096258
2024-08-08,-16.307262281465267
2024-08-09,-17.505929532418246
2024-08-12,-19.16864317747275
2024-08-13,-18.422068051027505
2024-08-14,-19.474022683675837
2024-08-15,-19.824674227891947
2024-08-16,-19.941558075963982
2024-08-19,-19.98051935865466
2024-08-20,-5.462568329132392
2024-08-21,11.512477223622534
2024-08-22,9.850564303299015
2024-08-23,-6.912556996939543
2024-08-26,7.717600826728213
2024-08-27,1.4396360054235655
2024-08-28,-9.716199762898027
2024-08-29,-15.177731075650106
2024-08-30,-18.392577025216703
2024-09-02,-19.4641923417389
2024-09-03,-19.8213974472463
2024-09-04,-13.087200336529088
2024-09-05,-8.060449306408763
2024-09-06,-4.82422101562226
2024-09-09,8.645219134610208
2024-09-10,15.390330776828833
2024-09-11,14.431370281852452
2024-09-12,16.86085767699778
2024-09-13,18.12887695762469
2024-09-16,19.37629231920823
2024-09-17,19.79209743973608
2024-09-18,18.890510021283188
2024-09-19,12.731843108767498
2024-09-20,17.577281036255833
2024-09-23,19.19242701208528
2024-09-24,19.730809004028426
2024-09-25,13.888764291665389
2024-09-26,14.378221977003216
2024-09-27,15.691291383638754
2024-09-30,18.56376379454625
2024-10-01,12.666500157220746
2024-10-02,5.517882497547981
2024-10-03,-8.649594723039561
2024-10-04,-12.236432071858959
2024-10-07,-17.412144023952987
2024-10-08,-11.590211529996907
2024-10-09,-17.196737176665636
2024-10-10,-17.77685539098272
2024-10-11,-16.483239281504776
2024-10-14,-5.993521828237777
2024-10-15,11.335492723920742
2024-10-16,11.322357223763055
2024-10-17,7.107452407921019
2024-10-18,5.702484135973673
2024-10-21,3.6552140102368385
2024-10-22,-12.114928663254387
2024-10-23,-17.371642887751463
2024-10-24,-14.85132110991347
2024-10-25,-18.28377370330449
2024-10-28,-19.427924567768162
2024-10-29,-19.809308189256054
2024-10-30,-19.936436063085353
2024-10-31,-19.97881202102845
2024-11-01,-19.588896936302415
2024-11-04,-19.588896936302415
2024-11-05,-17.55251220869894
2024-11-06,-11.99667063155046
2024-11-07,-8.981923268386767
2024-11-08,1.0889131194914745
2024-11-11,13.730987705360997
2024-11-12,6.908829744030847
2024-11-13,12.984100079583323
2024-11-14,9.246747456624748
2024-11-15,9.680201977718898
2024-11-18,9.274839381641266
2024-11-19,-10.241793654096062
2024-11-20,-16.747272712169732
2024-11-21,-18.91575847747625
2024-11-22,-19.638586259908973
2024-11-25,-19.879528764497458
2024-11-26,-19.959842922742983
2024-11-27,-19.986614307719197
2024-11-28,-10.736278827395987
2024-11-29,-7.365426273865159
2024-12-02,-0.08894490679854543
2024-12-03,-5.706215959389862
2024-12-04,-15.23540531999906
2024-12-05,-7.802482776864615
2024-12-06,3.7149618814231915
2024-12-09,5.682765071587055
2024-12-10,0.2568281232761337
2024-12-11,-4.826671327329452
2024-12-12,-12.018247167589557
2024-12-13,-11.257544377500604
2024-12-16,-17.085848125833554
2024-12-17,-16.1136362848595
2024-12-18,-13.306434767017942
2024-12-19,-4.057610509383847
2024-12-20,11.98079649687205
2024-12-23,13.307793409643155
2024-12-24,13.622534007361116
2024-12-25,17.874178002453707
2024-12-26,19.11321894810818
2024-12-27,19.70440631603606
2024-12-30,19.90146877201202
2024-12-31,19.90146877201202
2025-01-01,19.90146877201202
2025-01-02,19.90146877201202
2025-01-03,13.832524377921159
2025-01-06,15.888883948824324
2025-01-07,15.888883948824324
2025-01-08,19.467395711579034
2025-01-09,-5.383001589128008
2025-01-10,5.040918791747715
2025-01-13,9.307040391331373
2025-01-14,8.227431580567377
2025-01-15,-1.9853106674938947
2025-01-16,-2.508091954343021
2025-01-17,-4.7337047929059235
2025-01-20,4.781412281271962
2025-01-21,14.927258102323046
2025-01-22,18.309099442041553
2025-01-23,9.2776243863007
2025-01-24,11.064323554292478
2025-01-27,-1.0385253190515695
2025-01-28,3.8160826268574506
2025-01-29,2.2089644530016983
2025-01-30,-1.7862010599164293
2025-01-31,-11.360832469428198
2025-02-03,-17.12027749328972
2025-02-04,-18.294171752078945
2025-02-05,-5.463136614910842
2025-02-06,-6.0115217287920775
2025-02-07,-5.4226439950630505
2025-02-10,11.525785335021128
2025-02-11,17.17526177834506
2025-02-12,17.74694518294578
