index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,0.3756209494187342
2023-10-12,0.4629641300486938
2023-10-13,0.5436545724884028
2023-10-16,0.5746094394806683
2023-10-17,0.6591578482461068
2023-10-18,0.7217551005863027
2023-10-19,0.7781689867171865
2023-10-20,0.858909776694046
2023-10-23,0.8104346344691186
2023-10-24,0.8282462515957026
2023-10-25,0.7516313162681528
2023-10-26,0.6855949836949491
2023-10-27,0.665298825060427
2023-10-30,0.6972500314083931
2023-10-31,0.7551350113849093
2023-11-01,0.8142643950745403
2023-11-02,0.9258971535208353
2023-11-03,0.9886211237879601
2023-11-06,1.2578039841136073
2023-11-07,1.4714771143452121
2023-11-08,1.4927223193096248
2023-11-09,1.6164041315008992
2023-11-10,1.7389836104905214
2023-11-13,1.5226975442460866
2023-11-14,1.331568136493187
2023-11-15,1.2971693798944373
2023-11-16,1.3759111206381904
2023-11-17,1.412809693485721
2023-11-20,1.398809139991511
2023-11-21,1.3957090936730165
2023-11-22,1.4585061260923096
2023-11-23,1.4218151805463954
2023-11-24,1.3370832207508814
2023-11-27,1.277713468131159
2023-11-28,0.8959098703646731
2023-11-29,0.3276375019426334
2023-11-30,-0.03375822190577171
2023-12-01,-0.41202440972456467
2023-12-04,-0.7302504812148878
2023-12-05,-0.5955594576517063
2023-12-06,-0.4799239027194535
2023-12-07,-0.7000214568219199
2023-12-08,-0.9046094800464322
2023-12-11,-1.4345826752620292
2023-12-12,-1.9017897851452488
2023-12-13,-2.3384357082319065
2023-12-14,-2.689501037014166
2023-12-15,-2.7822884861049175
2023-12-18,-2.6855503757168733
2023-12-19,-2.7353161318753907
2023-12-20,-2.617547419866604
2023-12-21,-2.492866904811222
2023-12-22,-2.3565812853051398
2023-12-25,-2.3420690022197155
2023-12-26,-2.384456647638178
2023-12-27,-2.4922534516505386
2023-12-28,-2.522230525204466
2023-12-29,-2.4785123549511088
2024-01-01,-2.3004456994718008
2024-01-02,-1.7756561626330924
2024-01-03,-1.3184226900882778
2024-01-04,-0.9906066676617111
2024-01-05,-0.822887532587405
2024-01-08,-0.8192443206328014
2024-01-09,-0.9709651357268376
2024-01-10,-1.0333987133991507
2024-01-11,-1.1622656027255054
2024-01-12,-1.119867423553948
2024-01-15,-1.0784871065029829
2024-01-16,-1.0268601476533703
2024-01-17,-0.9179954524616505
2024-01-18,-0.7183184809910402
2024-01-19,-0.5619899654434141
2024-01-22,-0.08891930158575378
2024-01-23,0.019419294222153827
2024-01-24,0.09483713086327372
2024-01-25,0.14526823724573668
2024-01-26,0.2569195327009389
2024-01-29,0.5918611658091633
2024-01-30,0.8595991101119809
2024-01-31,1.0605019726289633
2024-02-01,1.296735778810241
2024-02-02,1.4509949719177169
2024-02-05,1.5049566416775348
2024-02-06,1.517143912517404
2024-02-07,1.6510307037848726
2024-02-08,1.5253319981892084
2024-02-09,1.4137685543231089
2024-02-12,1.3746921537896164
2024-02-13,1.0304779076293895
2024-02-14,0.8587448316276262
2024-02-15,0.74058433325571
2024-02-16,0.48966872771870507
2024-02-19,0.3501074701912085
2024-02-20,-0.036287374582425314
2024-02-21,-0.493400023587495
2024-02-22,-0.9653218988588682
2024-02-23,-1.1669839813890335
