index,0
2023-09-19,0.0706930767741261
2023-09-20,-0.015855898739949293
2023-09-21,-0.044695220570149984
2023-09-22,-0.11307596903190502
2023-09-25,-0.1609298837057317
2023-09-26,-0.15885085486970293
2023-09-27,-0.14447946852551555
2023-09-28,-0.154604200347491
2023-09-29,-0.15090758696227977
2023-10-02,-0.17224089236725343
2023-10-03,-0.16604418082604713
2023-10-04,-0.1775487415173419
2023-10-05,-0.1837858128269823
2023-10-06,-0.19776607905227456
2023-10-09,-0.2135550455972718
2023-10-10,-0.21763305554990625
2023-10-11,-0.2311114155506887
2023-10-12,-0.24308831613237544
2023-10-13,-0.24667274625813745
2023-10-16,-0.25615354688999176
2023-10-17,-0.26636608183067423
2023-10-18,-0.275367961557863
2023-10-19,-0.28638766270154214
2023-10-20,-0.2966460482488619
2023-10-23,-0.30662503135870417
2023-10-24,-0.31356475202460105
2023-10-25,-0.3211713435850725
2023-10-26,-0.3296999639846138
2023-10-27,-0.33689204981074944
2023-10-30,-0.3488916961583051
2023-10-31,-0.36144225627980786
2023-11-01,-0.37111240531439155
2023-11-02,-0.37536183854048166
2023-11-03,-0.3850326691064134
2023-11-06,-0.3928556054412251
2023-11-07,-0.40418503966169256
2023-11-08,-0.4132535815295528
2023-11-09,-0.41800443959478395
2023-11-10,-0.42371689740001467
2023-11-13,-0.4291241808440535
2023-11-14,-0.4266347074101972
2023-11-15,-0.4321569791938786
2023-11-16,-0.4403808149088979
2023-11-17,-0.44577345890569986
2023-11-20,-0.4587589604726846
2023-11-21,-0.4659202377600459
2023-11-22,-0.4744488369494136
2023-11-23,-0.4820300945431758
2023-11-24,-0.4864696262945622
2023-11-27,-0.4933020899562351
2023-11-28,-0.49976119747488335
2023-11-29,-0.5039580107434746
2023-11-30,-0.5083111586651298
2023-12-01,-0.5144236254807947
2023-12-04,-0.5180702430143387
2023-12-05,-0.52342909768502
2023-12-06,-0.5231480818302471
2023-12-07,-0.5240043809458323
2023-12-08,-0.5059466010851786
2023-12-11,-0.4963378657466074
2023-12-12,-0.483243798502139
2023-12-13,-0.4851458206866815
2023-12-14,-0.4891680973760065
2023-12-15,-0.48654402468018154
