index,price
2024-10-24,-12.582013995953433
2024-10-25,-13.28849724116842
2024-10-28,-13.927694846199334
2024-10-29,-13.859108686640505
2024-10-30,-13.725176223435477
2024-10-31,-13.963391344400256
2024-11-01,-14.322675617405123
2024-11-04,-14.322675617405123
2024-11-05,-14.875032944337269
2024-11-06,-15.209508469939545
2024-11-07,-15.700371890963272
2024-11-08,-16.026797670500358
2024-11-11,-15.803562671531092
2024-11-12,-15.604055492117807
2024-11-13,-15.534584535105388
2024-11-14,-15.942683579172781
2024-11-15,-15.912335965792284
2024-11-18,-15.741545492924088
2024-11-19,-15.874260056642036
2024-11-20,-16.058859849050247
2024-11-21,-16.444197976444297
2024-11-22,-16.719402457016283
2024-11-25,-17.0386157338106
2024-11-26,-17.32617458015363
2024-11-27,-17.585327387622076
2024-11-28,-16.973716597500825
2024-11-29,-16.799688745594448
2024-12-02,-16.443076797711047
2024-12-03,-16.409242605644756
2024-12-04,-16.73273335114315
2024-12-05,-17.04689582368974
2024-12-06,-17.158851196221555
2024-12-09,-17.152719632038426
2024-12-10,-17.40438338513548
2024-12-11,-17.653173881725362
2024-12-12,-17.877980131687817
2024-12-13,-18.081139377805464
2024-12-16,-18.264756534527038
2024-12-17,-18.27920743103086
2024-12-18,-18.102947436745943
2024-12-19,-17.830046375533488
2024-12-20,-16.84546908051602
2024-12-23,-15.87957573018641
2024-12-24,-15.327613513535159
2024-12-25,-14.847382941501717
2024-12-26,-14.526488575775794
2024-12-27,-14.255174795173895
2024-12-30,-13.764200790457013
2024-12-31,-13.764200790457013
2025-01-01,-13.764200790457013
2025-01-02,-13.764200790457013
2025-01-03,-13.18401401719119
2025-01-06,-12.810509142810483
2025-01-07,-12.810509142810483
2025-01-08,-11.874327629165037
2025-01-09,-11.554287072735727
2025-01-10,-11.114294859520768
2025-01-13,-10.516649780731216
2025-01-14,-10.039053240155662
2025-01-15,-9.52708930889747
2025-01-16,-8.816690942146124
2025-01-17,-7.888816553962453
2025-01-20,-7.1122271994337
2025-01-21,-6.443891232599607
2025-01-22,-5.566359835408653
2025-01-23,-4.500529847587993
2025-01-24,-3.6536042322737208
2025-01-27,-2.978675103695108
2025-01-28,-1.9364991999054728
2025-01-29,-1.0322356520982345
2025-01-30,-0.2753795584649118
2025-01-31,0.35086021678228413
2025-02-03,0.7089608430647449
2025-02-04,1.1057903751397018
2025-02-05,1.3863023390527667
2025-02-06,1.6641346192536575
2025-02-07,1.8622376701000691
2025-02-10,1.3713165161926282
2025-02-11,1.0065368449132177
2025-02-12,0.5500457269778195
