index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,-18.362573099415204
2023-10-05,-19.042735042735043
2023-10-06,-15.975444139574849
2023-10-09,-7.637602778877022
2023-10-10,-4.374433736924475
2023-10-11,-1.0314657910968308
2023-10-12,4.365011602258647
2023-10-13,9.668647563184852
2023-10-16,13.152711036085881
2023-10-17,15.452868803942776
2023-10-18,16.010483394289782
2023-10-19,17.34489326705314
2023-10-20,18.231954589618958
2023-10-23,18.822201674833906
2023-10-24,19.21519999382595
2023-10-25,19.407485659513252
2023-10-26,16.895523978037176
2023-10-27,14.52685921553408
2023-10-30,14.40677095659083
2023-10-31,12.79874349108515
2023-11-01,12.629702820612534
2023-11-02,11.04827936737866
2023-11-03,11.913015192284723
2023-11-06,14.520445413962932
2023-11-07,16.346995758322226
2023-11-08,17.5646781271224
2023-11-09,17.726046843013016
2023-11-10,16.988700280539195
2023-11-13,17.99247034353032
2023-11-14,17.86392580002297
2023-11-15,18.57595163358047
2023-11-16,17.16272736184521
2023-11-17,15.394619386843685
2023-11-20,16.92974696074012
2023-11-21,17.95316495286855
2023-11-22,18.28685949181852
2023-11-23,17.812154629495247
2023-11-24,16.711370960634003
2023-11-27,13.275990019353953
2023-11-28,10.724298254565126
2023-11-29,9.720338243025472
2023-11-30,4.867322182848408
2023-12-01,-3.4217853101534765
2023-12-04,-8.9478569173108
2023-12-05,-12.6319046310406
2023-12-06,-15.087936429360427
2023-12-07,-15.591957620759324
2023-12-08,-15.19463841321642
2023-12-11,-16.396425610067478
2023-12-12,-15.530950406108385
2023-12-13,-14.48730027025395
2023-12-14,-15.658200180532036
2023-12-15,-14.372133453422416
2023-12-18,-11.181422301842295
2023-12-19,-9.086934595593767
2023-12-20,-7.689162070735841
2023-12-21,-8.962234676631882
2023-12-22,-7.674169522948314
2023-12-25,-6.728313451011574
2023-12-26,-6.097742736396609
2023-12-27,-5.094972122359306
2023-12-28,0.8457761608832858
2023-12-29,5.47613147569316
2024-01-01,5.47613147569316
2024-01-02,5.47613147569316
2024-01-03,8.02238119864981
2024-01-04,12.818095375364353
2024-01-05,15.683781457117137
2024-01-08,16.716354349597065
2024-01-09,17.897300417255813
2024-01-10,18.6341381015151
2024-01-11,19.104726764853876
2024-01-12,19.409763429628793
2024-01-15,19.60939386742686
2024-01-16,19.437184939543844
2024-01-17,16.800839727181145
2024-01-18,14.045906438710961
2024-01-19,13.676608929368633
2024-01-22,15.114874133861957
2024-01-23,13.491890625077499
2024-01-24,11.016309428880337
2024-01-25,7.699478894310234
2024-01-26,3.3456349867716324
2024-01-29,4.611692988738627
2024-01-30,5.098352823279626
2024-01-31,5.529534100021649
2024-02-01,3.30304897882489
2024-02-02,0.7459673728904525
2024-02-05,-0.7233941866055199
2024-02-06,-3.580917209250914
2024-02-07,-3.0445472676238823
2024-02-08,-1.1846095688459208
2024-02-09,-2.3859916756716957
2024-02-12,-2.963212645274158
2024-02-13,-3.7190670303572166
2024-02-14,-5.45374034514757
2024-02-15,-8.45634358366337
2024-02-16,-11.893975596560766
2024-02-19,-14.595985277404003
2024-02-20,-16.397324205541672
2024-02-21,-17.598216442482055
2024-02-22,-18.16892600095908
2024-02-23,-18.16892600095908
2024-02-26,-11.564508799019752
2024-02-27,-7.983793750427612
2024-02-28,-1.9699482238526806
