index,0
2023-09-19,-0.968925307224397
2023-09-20,-0.9853387960353026
2023-09-21,-1.0056356147559664
2023-09-22,-1.0044775766476968
2023-09-25,-1.00378325148903
2023-09-26,-1.0020244223284234
2023-09-27,-1.0047205318509214
2023-09-28,-1.0072417917837335
2023-09-29,-1.0087469739039305
2023-10-02,-1.0120195813586024
2023-10-03,-1.0192799797407222
2023-10-04,-1.0478892305287555
2023-10-05,-1.0722241804415917
2023-10-06,-1.087544207872316
2023-10-09,-1.0897799002612738
2023-10-10,-1.0770675533955774
2023-10-11,-1.065867121427688
2023-10-12,-1.0317036403034119
2023-10-13,-1.0043852318552773
2023-10-16,-0.9787319587556546
2023-10-17,-0.955621726429372
2023-10-18,-0.9349411247837642
2023-10-19,-0.9170677328771825
2023-10-20,-0.8979983913024192
2023-10-23,-0.8841289144414887
2023-10-24,-0.8701520054024432
2023-10-25,-0.856290787088607
2023-10-26,-0.8430309826529937
2023-10-27,-0.8336194531602981
2023-10-30,-0.8251064949282012
2023-10-31,-0.8165026975731784
2023-11-01,-0.8085171418324183
2023-11-02,-0.8014947280727205
2023-11-03,-0.7954858263951711
2023-11-06,-0.7904798684698982
2023-11-07,-0.787080238978043
2023-11-08,-0.7852587064830828
2023-11-09,-0.7824093361182318
2023-11-10,-0.7801857326104903
2023-11-13,-0.7791333025796306
2023-11-14,-0.7783178137764231
2023-11-15,-0.7766673093133716
2023-11-16,-0.7766640979197151
2023-11-17,-0.7732809090481478
2023-11-20,-0.7705019106885267
2023-11-21,-0.7694581175381637
2023-11-22,-0.7696299678198973
2023-11-23,-0.7698805669384685
2023-11-24,-0.7712238401880271
2023-11-27,-0.7730242888913624
2023-11-28,-0.7737782651937162
2023-11-29,-0.775492580316884
2023-11-30,-0.7761510087193306
2023-12-01,-0.7759474059596029
2023-12-04,-0.7764197317160946
2023-12-05,-0.7753332711151624
2023-12-06,-0.7730155906824864
2023-12-07,-0.7726154949761745
2023-12-08,-0.7731307944957025
2023-12-11,-0.772623817209882
2023-12-12,-0.7718394266597729
2023-12-13,-0.7716010563980454
2023-12-14,-0.7716526057210951
2023-12-15,-0.7730596790379738
2023-12-18,-0.7767168896095431
2023-12-19,-0.7779906586660323
2023-12-20,-0.779422509136496
