index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,-0.07577592389098536
2023-09-27,0.09734452430794652
2023-09-28,-0.09433698036018758
2023-09-29,-0.2152912778742824
2023-10-02,-0.20555642217662193
2023-10-03,-0.21312244363928065
2023-10-04,-0.22307603014325966
2023-10-05,-0.24497043054195125
2023-10-06,-0.2566184291783247
2023-10-09,-0.2775384500391253
2023-10-10,-0.29420958152148136
2023-10-11,-0.28993347429449856
2023-10-12,-0.31497478135837625
2023-10-13,-0.34347166853627004
2023-10-16,-0.34278776242403924
2023-10-17,-0.3500761214380611
2023-10-18,-0.36784637056471053
2023-10-19,-0.3606230815097684
2023-10-20,-0.35307925416914576
2023-10-23,-0.3637587684573743
2023-10-24,-0.3647727261236584
2023-10-25,-0.36645381214043066
2023-10-26,-0.3692350940936918
2023-10-27,-0.37219661940336485
2023-10-30,-0.3723909750020633
2023-10-31,-0.3589263362763741
2023-11-01,-0.3572721658966978
2023-11-02,-0.36270207951132727
2023-11-03,-0.3541410693672593
2023-11-06,-0.349710060328728
2023-11-07,-0.3579026875025631
2023-11-08,-0.362990803258254
2023-11-09,-0.36920405248396077
2023-11-10,-0.37288799167816666
2023-11-13,-0.3780410328233764
2023-11-14,-0.3893678449646331
2023-11-15,-0.39197339501180173
2023-11-16,-0.3846922837338809
2023-11-17,-0.37744812114542337
2023-11-20,-0.3810556288760976
2023-11-21,-0.38915420243411636
2023-11-22,-0.3974104907183697
2023-11-23,-0.4095080438616801
2023-11-24,-0.41714618335392356
2023-11-27,-0.4260757382985811
2023-11-28,-0.4166776976138736
2023-11-29,-0.43208538987144207
2023-11-30,-0.4344822926511143
2023-12-01,-0.43286767980258445
2023-12-04,-0.4431639340119502
2023-12-05,-0.4494291723625405
2023-12-06,-0.45513115806939547
2023-12-07,-0.4597849609722944
2023-12-08,-0.4637686922803887
2023-12-11,-0.46622756343847743
2023-12-12,-0.4678237761455364
2023-12-13,-0.48204367393238406
2023-12-14,-0.4808701552431776
2023-12-15,-0.4819454881787423
2023-12-18,-0.4819454881787423
2023-12-19,-0.4819454881787423
2023-12-20,-0.4491346423377449
2023-12-21,-0.41596773277175003
2023-12-22,-0.4069541562110568
2023-12-25,-0.406160078232606
2023-12-26,-0.4102240757322427
2023-12-27,-0.4091195977927742
2023-12-28,-0.3952585563727141
2023-12-29,-0.4424853547983433
2024-01-01,-0.4424853547983433
2024-01-02,-0.4424853547983433
2024-01-03,-0.45621708622284685
2024-01-04,-0.45686545282911734
2024-01-05,-0.46242913842808603
2024-01-08,-0.4739308001841588
2024-01-09,-0.4803511843014295
2024-01-10,-0.47783852925780756
2024-01-11,-0.4812360367259473
2024-01-12,-0.4915585705413696
2024-01-15,-0.49522259205533914
2024-01-16,-0.4966617982723258
2024-01-17,-0.493686578874307
2024-01-18,-0.505691918800625
2024-01-19,-0.5141551507057446
2024-01-22,-0.5217779848701742
2024-01-23,-0.5288189556035606
2024-01-24,-0.5305978707092751
2024-01-25,-0.5425432465815697
2024-01-26,-0.5513629216600118
2024-01-29,-0.5668147382234208
2024-01-30,-0.5659507637986712
2024-01-31,-0.5805680802452943
2024-02-01,-0.5893980801228021
2024-02-02,-0.5943920392347647
2024-02-05,-0.5949620815815623
2024-02-06,-0.5943298472285026
2024-02-07,-0.5937375776981282
2024-02-08,-0.6067787694188731
2024-02-09,-0.6088869852450929
2024-02-12,-0.6212011368797029
2024-02-13,-0.6324314405950138
2024-02-14,-0.6405481533240237
2024-02-15,-0.6426646084592279
2024-02-16,-0.6483604714852484
2024-02-19,-0.651762943129921
2024-02-20,-0.6537121723205152
2024-02-21,-0.6595067063049218
2024-02-22,-0.6680377235537852
2024-02-23,-0.6680377235537852
2024-02-26,-0.6611468103207818
2024-02-27,-0.6658532971288351
2024-02-28,-0.6702959251751894
2024-02-29,-0.6763153851794077
2024-03-01,-0.6691959206127371
2024-03-04,-0.6769991645861114
2024-03-05,-0.6921068202823063
2024-03-06,-0.6970162805717551
2024-03-07,-0.7025662438847999
2024-03-08,-0.7025662438847999
2024-03-11,-0.7060364807672218
2024-03-12,-0.7054198539045807
2024-03-13,-0.7141144347401394
2024-03-14,-0.7152812615058655
2024-03-15,-0.7285217944150991
2024-03-18,-0.729575498219003
2024-03-19,-0.7101671272929027
2024-03-20,-0.6839095684516123
2024-03-21,-0.6738248436541352
2024-03-22,-0.6745669902285377
2024-03-25,-0.673416314757555
2024-03-26,-0.6528301629075803
2024-03-27,-0.6323685283517865
2024-03-28,-0.6117487490539792
2024-03-29,-0.6010846771273896
2024-04-01,-0.6111478557798542
2024-04-02,-0.6213113378424946
2024-04-03,-0.6177717252727488
2024-04-04,-0.6202649540611685
2024-04-05,-0.6147402144377959
2024-04-08,-0.597194059984524
2024-04-09,-0.6062073949092085
2024-04-10,-0.6128488867299087
2024-04-11,-0.6132141041277751
2024-04-12,-0.6182913604677787
2024-04-15,-0.6256764029380973
2024-04-16,-0.6370160944728315
2024-04-17,-0.6474924556508357
2024-04-18,-0.6516812855213561
2024-04-19,-0.6587006100881119
2024-04-22,-0.6621846681538794
2024-04-23,-0.6633999434103164
2024-04-24,-0.6704951662344251
2024-04-25,-0.6734412154009065
2024-04-26,-0.677982227617504
2024-04-29,-0.6760415070689787
2024-04-30,-0.66827625686858
2024-05-01,-0.66827625686858
2024-05-02,-0.6625688338039757
2024-05-03,-0.6587277332472324
2024-05-06,-0.6708320706479737
2024-05-07,-0.6716716441005021
2024-05-08,-0.6800860482183246
2024-05-09,-0.6800860482183246
2024-05-10,-0.6678390963922392
2024-05-13,-0.6766283547492585
2024-05-14,-0.6707041962186303
2024-05-15,-0.668444808259588
2024-05-16,-0.6694661986822673
2024-05-17,-0.6762554292530777
2024-05-20,-0.6788975998098139
2024-05-21,-0.6813385096861728
2024-05-22,-0.6796171683443156
2024-05-23,-0.6780701331275931
2024-05-24,-0.6736880301838151
