index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.11106175295597841
2023-10-04,0.1237659744489224
2023-10-05,0.13797760755208544
2023-10-06,0.15333073342303422
2023-10-09,0.16896231309859122
2023-10-10,0.184063893409993
2023-10-11,0.19880130200646892
2023-10-12,0.20721440620073148
2023-10-13,0.21878470421348659
2023-10-16,0.23399207811290115
2023-10-17,0.24733601722347284
2023-10-18,0.26227053840510844
2023-10-19,0.2767098910651994
2023-10-20,0.29140330645021834
2023-10-23,0.30567246184910074
2023-10-24,0.31911726390329415
2023-10-25,0.3318326406868087
2023-10-26,0.32944656234842673
2023-10-27,0.3291354672554989
2023-10-30,0.3226717205532775
2023-10-31,0.31186850543208505
2023-11-01,0.3001818107816192
2023-11-02,0.27686183494343675
2023-11-03,0.2652201245024359
2023-11-06,0.2750029054511232
2023-11-07,0.2905737417884351
2023-11-08,0.30621682156041524
2023-11-09,0.31869568845158236
2023-11-10,0.33175139019365457
2023-11-13,0.3471327042890795
2023-11-14,0.3258713366802253
2023-11-15,0.3192738541583822
2023-11-16,0.2678739700919988
2023-11-17,0.24618033671956974
2023-11-20,0.22088172335256712
2023-11-21,0.21102678694235644
2023-11-22,0.21613529579394672
2023-11-23,0.20492768268241243
2023-11-24,0.19610399303663276
2023-11-27,0.14290386003964325
2023-11-28,0.10720402241202798
2023-11-29,0.05303769848658242
2023-11-30,-0.003948908447552379
2023-12-01,-0.07077328218937419
2023-12-04,-0.13821054990888004
2023-12-05,-0.1790401703802306
2023-12-06,-0.23158747719999384
2023-12-07,-0.2749020574807411
2023-12-08,-0.3130158507866309
2023-12-11,-0.34753574444497515
2023-12-12,-0.3798725428091629
2023-12-13,-0.41022961019132076
2023-12-14,-0.4376601727078174
2023-12-15,-0.46342885784730076
2023-12-18,-0.4810518723058226
2023-12-19,-0.49692502552248136
2023-12-20,-0.5050701076565818
2023-12-21,-0.519477333215319
2023-12-22,-0.5288122861357493
2023-12-25,-0.5414313172095426
2023-12-26,-0.5502691619316644
2023-12-27,-0.5599377000923077
2023-12-28,-0.5709667164159218
2023-12-29,-0.5788298323447116
2024-01-01,-0.5788298323447116
2024-01-02,-0.5788298323447116
2024-01-03,-0.5788298323447116
2024-01-04,-0.5943683060760232
2024-01-05,-0.6131075178995893
2024-01-08,-0.6201542534215599
2024-01-09,-0.6202135080024023
2024-01-10,-0.6108346636048145
2024-01-11,-0.5975764851779112
2024-01-12,-0.5604086555954245
2024-01-15,-0.5444191354382624
2024-01-16,-0.5373373686525057
2024-01-17,-0.521882581882458
2024-01-18,-0.515070797688241
2024-01-19,-0.5213064064217288
2024-01-22,-0.5190768684503075
2024-01-23,-0.5207874266225286
2024-01-24,-0.5324281675673894
2024-01-25,-0.549439972287607
2024-01-26,-0.5604911666904419
2024-01-29,-0.5583797617541784
2024-01-30,-0.5378514350669679
2024-01-31,-0.4799912220035631
2024-02-01,-0.41505936858626197
2024-02-02,-0.34366568773039025
2024-02-05,-0.2929696671482485
2024-02-06,-0.2277498443700166
2024-02-07,-0.1461194523412673
2024-02-08,-0.10622642301408905
2024-02-09,-0.07637297026776621
2024-02-12,-0.03882063560423209
2024-02-13,-0.0068350429408185085
2024-02-14,0.020888983713040585
2024-02-15,0.060802431042736985
2024-02-16,0.05880602020218827
2024-02-19,0.06757161519398239
