index,price
2024-02-22,-19.836169543677936
2024-02-23,-19.836169543677936
2024-02-26,-8.772996099040606
2024-02-27,-9.372974340802235
2024-02-28,-5.416572964309281
2024-02-29,0.6937459611447856
2024-03-01,1.1849772915015233
2024-03-04,13.73980708966664
2024-03-05,14.371795013099804
2024-03-06,10.415196305620732
2024-03-07,10.783572535830434
2024-03-08,10.783572535830434
2024-03-11,18.683405729224006
2024-03-12,14.417554721329536
2024-03-13,18.23340502881973
2024-03-14,1.7756781736541898
2024-03-15,-3.380586980457973
2024-03-18,-11.551000920607002
2024-03-19,-17.18538454068667
2024-03-20,-19.061985532540252
2024-03-21,-12.726661951289428
2024-03-22,-17.57560872958323
2024-03-25,-19.1918756592135
2024-03-26,-19.349673036737872
2024-03-27,-19.783224526872054
2024-03-28,-15.30189054418698
2024-03-29,-14.44504380732821
2024-04-01,-9.122706827706356
2024-04-02,-7.243236896549668
2024-04-03,1.165354252584698
2024-04-04,8.81380929512605
2024-04-05,5.63732293416882
2024-04-08,10.795263064274579
2024-04-09,13.986969078752379
2024-04-10,16.28311813330069
2024-04-11,7.751865065820154
2024-04-12,6.3172883552722565
2024-04-15,-4.827570548245504
2024-04-16,-1.4040619776199967
2024-04-17,-3.6864114638044327
2024-04-18,12.10452951206534
2024-04-19,16.355518276173694
2024-04-22,11.359012421171817
2024-04-23,6.655535785960225
2024-04-24,15.551845261986742
2024-04-25,-8.149384912671087
2024-04-26,-15.564946486041878
2024-04-29,-4.2186185256503235
2024-04-30,-3.1031758721864713
2024-05-01,-3.1031758721864713
2024-05-02,-14.469284864857807
2024-05-03,-18.45139976216019
2024-05-06,-19.509936633594997
2024-05-07,-13.707013515402073
2024-05-08,-11.674539555999862
2024-05-09,-11.674539555999862
2024-05-10,-16.526835964950383
2024-05-13,-19.027788523141737
2024-05-14,-6.567854803125805
2024-05-15,-13.804482917103782
2024-05-16,-17.946205977680734
2024-05-17,-19.316656981960918
2024-05-20,-19.77235809662958
2024-05-21,-19.92413480881004
2024-05-22,-16.95873801077761
2024-05-23,-18.98626892593573
2024-05-24,-19.662092188828815
2024-05-27,-19.887364345923455
2024-05-28,-19.074974251633
2024-05-29,-17.36156075734996
2024-05-30,-19.120520334285366
2024-05-31,-19.706840120521278
2024-06-03,-19.90228004118407
2024-06-04,-14.88534244619661
2024-06-05,-9.971784814177253
2024-06-06,-11.043226517211592
2024-06-07,3.9820823899585625
2024-06-10,11.572974831902057
2024-06-11,13.036605645732116
2024-06-12,13.036605645732116
2024-06-13,19.005229377967776
2024-06-14,19.72146422583118
2024-06-17,17.953042240367726
2024-06-18,5.764628263966098
2024-06-19,4.66479403351044
2024-06-20,13.4762043230179
2024-06-21,0.9379501938609036
2024-06-24,-13.02210175694662
2024-06-25,-7.323764811808389
2024-06-26,-8.468665123534976
2024-06-27,-16.156250638941824
2024-06-28,-14.992402319219966
2024-07-01,-9.247828938663735
2024-07-02,-5.935593172905603
2024-07-03,-10.770379899441062
2024-07-04,-16.923460061773405
2024-07-05,-18.97448669784592
2024-07-08,-19.658162233791764
2024-07-09,-19.886054078061306
2024-07-10,-19.96201802603496
2024-07-11,-15.8655594822658
2024-07-12,-17.809987430898058
2024-07-15,-19.26999581030969
2024-07-16,-18.99078189325314
2024-07-17,-19.663593964418244
2024-07-18,-16.02821553199811
2024-07-19,-18.6760718439996
2024-07-22,-16.26119957523994
2024-07-23,2.6999008934665683
2024-07-24,8.61926521010291
2024-07-25,14.96031581769786
2024-07-26,-8.34656139410072
2024-07-29,-16.11552046470024
2024-07-30,-18.705173488233413
2024-07-31,-19.343672061620875
2024-08-01,-17.608939376345536
2024-08-02,-19.202979792115176
2024-08-05,-19.734326597371723
2024-08-06,-19.911442199123908
2024-08-07,-14.88797248221622
2024-08-08,-11.234067243742693
2024-08-09,-0.16745330888984059
2024-08-12,-7.2102893143453946
2024-08-13,2.14941575700682
2024-08-14,-1.2347475931928484
2024-08-15,-10.281712401194154
2024-08-16,-13.297367337194588
2024-08-19,-17.765789112398195
2024-08-20,-19.255263037466065
2024-08-21,-19.75175434582202
2024-08-22,-19.91725144860734
2024-08-23,-19.972417149535783
2024-08-26,-17.664564581760157
2024-08-27,-19.221521527253387
2024-08-28,-19.74050717575113
2024-08-29,-19.913502391917046
2024-08-30,-19.284698817107664
2024-09-02,-19.761566272369222
2024-09-03,-18.885784470686264
2024-09-04,-12.743492158642908
2024-09-05,1.9640705866932926
2024-09-06,5.744191888839708
2024-09-09,10.338316670527798
2024-09-10,14.244785424829397
2024-09-11,16.074994481543794
2024-09-12,9.239519612659812
2024-09-13,5.693701257025218
2024-09-16,4.8482550289374835
2024-09-17,-0.7215773280165099
2024-09-18,-10.683875529700083
2024-09-19,0.42338248626855507
2024-09-20,13.474460828756186
2024-09-23,17.824820276252062
2024-09-24,18.49571931286324
2024-09-25,13.78428739000203
2024-09-26,7.278745147316694
2024-09-27,9.833655789846306
2024-09-30,11.762733748130586
2024-10-01,11.380118708584321
2024-10-02,5.229270338758877
2024-10-03,-3.78536517163322
2024-10-04,-5.272628498945491
2024-10-07,-4.56456037684148
2024-10-08,-1.3337266983837797
2024-10-09,12.888757767205407
2024-10-10,17.6295859224018
2024-10-11,19.209861974133933
2024-10-14,19.736620658044643
2024-10-15,19.912206886014882
2024-10-16,5.183304944752958
2024-10-17,0.5201281423976282
2024-10-18,-1.5764699167978329
2024-10-21,-1.8810044516251556
2024-10-22,-4.436525293398861
2024-10-23,-6.993064959214646
2024-10-24,-15.664354986404883
2024-10-25,-18.554784995468292
2024-10-28,-16.998115145009578
2024-10-29,7.667294951663474
2024-10-30,15.889098317221157
2024-10-31,9.007706311925952
2024-11-01,16.335902103975318
2024-11-04,16.335902103975318
2024-11-05,19.476557443425047
2024-11-06,19.853436084159014
2024-11-07,19.95361901397437
2024-11-08,19.984796274290353
2024-11-11,15.601955455831758
2024-11-12,-5.2946484920086405
2024-11-13,-11.671588628172241
2024-11-14,-14.45081194106914
2024-11-15,-5.989984077297436
2024-11-18,11.336867595403868
2024-11-19,13.879975536757234
2024-11-20,1.9599768925321368
2024-11-21,-12.680013824206034
2024-11-22,-15.190858952529265
2024-11-25,-15.807421332381846
2024-11-26,-17.831123946542842
2024-11-27,-18.505691456737683
2024-11-28,-4.956442583476029
2024-11-29,-6.831210889782243
2024-12-02,-10.552932366271186
2024-12-03,-13.179981784595487
2024-12-04,-13.686256554471878
2024-12-05,-10.962085518138002
2024-12-06,-8.45402850604008
2024-12-09,-7.618009502012702
2024-12-10,-10.539336500671666
2024-12-11,-11.846445500224002
2024-12-12,-10.862395413654886
2024-12-13,-12.5096873601072
2024-12-16,-15.527920478060436
2024-12-17,-8.632763616143595
2024-12-18,-16.2109212053812
2024-12-19,-18.736973735127066
2024-12-20,-13.82735725811425
2024-12-23,-13.794304271223268
2024-12-24,-17.931434757074424
2024-12-25,-19.31047825235814
2024-12-26,-17.738413385706682
2024-12-27,-9.59534414444191
2024-12-30,-10.436543286242541
2024-12-31,-10.436543286242541
2025-01-01,-10.436543286242541
2025-01-02,-10.436543286242541
2025-01-03,4.81559226110575
2025-01-06,16.151417393367815
2025-01-07,16.151417393367815
2025-01-08,13.855259866903593
2025-01-09,-3.738683561876942
2025-01-10,-8.350313926992074
2025-01-13,10.715208017247805
2025-01-14,13.472177468732164
2025-01-15,17.82825588202849
2025-01-16,19.27655039850365
2025-01-17,19.75890176685112
2025-01-20,19.9196396577589
2025-01-21,15.828086833897773
2025-01-22,18.60937330488923
2025-01-23,13.519357024432875
2025-01-24,17.839787578049176
2025-01-27,15.449357939277865
2025-01-28,18.483119461585304
2025-01-29,19.49437317036095
2025-01-30,17.224941420384475
2025-01-31,13.263014654313332
2025-02-03,1.3440818006456556
2025-02-04,-4.68017786253669
2025-02-05,-2.243819971109331
2025-02-06,-11.61213752144364
2025-02-07,-17.20404584052293
2025-02-10,-15.203280980652426
2025-02-11,-18.401093660220123
2025-02-12,-19.46703122007367
