index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.08348120827747392
2023-10-04,-0.10545269615222135
2023-10-05,-0.12495621378746892
2023-10-06,-0.1376235327274997
2023-10-09,-0.10163212321743056
2023-10-10,-0.08619606827246104
2023-10-11,-0.06164099970418638
2023-10-12,-0.013620023743289513
2023-10-13,0.04327467006178466
2023-10-16,0.09107133547776408
2023-10-17,0.1271916846539941
2023-10-18,0.1540661523086617
2023-10-19,0.18003892801093493
2023-10-20,0.20390767970360937
2023-10-23,0.2253178468517696
2023-10-24,0.2453930271339506
2023-10-25,0.26567536673824665
2023-10-26,0.2822687971471532
2023-10-27,0.29622614309398027
2023-10-30,0.31319984587137195
2023-10-31,0.3252385205259387
2023-11-01,0.33977409013332255
2023-11-02,0.3498172141152836
2023-11-03,0.3661176278350672
2023-11-06,0.3838400332978113
2023-11-07,0.40112796140747803
2023-11-08,0.41812795079495096
2023-11-09,0.4349053242003044
2023-11-10,0.4509269947330503
2023-11-13,0.46727069315406405
2023-11-14,0.4834546488120086
2023-11-15,0.49673079064024006
2023-11-16,0.5126922852487289
2023-11-17,0.5286496800436973
2023-11-20,0.5410251522955948
2023-11-21,0.5515717172416912
2023-11-22,0.565146373625493
2023-11-23,0.5805350163298124
2023-11-24,0.596486761386235
2023-11-27,0.6096600321245493
2023-11-28,0.6221293326913586
2023-11-29,0.6359220591623466
2023-11-30,0.6414521951407637
2023-12-01,0.6302440912177717
2023-12-04,0.5976495574872349
2023-12-05,0.557519629444435
2023-12-06,0.4854644116370342
2023-12-07,0.4359657346158397
2023-12-08,0.3986833360167915
2023-12-11,0.3491698877334664
2023-12-12,0.320532822355831
2023-12-13,0.2977866781479955
2023-12-14,0.2586613186202397
2023-12-15,0.24117127382753026
2023-12-18,0.24302662800981784
2023-12-19,0.24391730457391808
2023-12-20,0.24327192885365415
2023-12-21,0.22275298873784768
2023-12-22,0.2148883043833457
2023-12-25,0.2079347959938913
2023-12-26,0.20124583757362347
2023-12-27,0.19073254232765918
2023-12-28,0.19436586928149044
2023-12-29,0.1938310156929989
2024-01-01,0.1938310156929989
2024-01-02,0.1938310156929989
2024-01-03,0.1938310156929989
2024-01-04,0.20726177583468613
2024-01-05,0.23125007456175076
2024-01-08,0.2515168615973661
2024-01-09,0.29381708250119726
2024-01-10,0.33424506351958316
2024-01-11,0.38264327498847855
2024-01-12,0.4278825393973758
2024-01-15,0.4688243105226174
2024-01-16,0.5062870118168609
2024-01-17,0.5363580158994731
2024-01-18,0.5629429319632677
2024-01-19,0.5925174649965611
2024-01-22,0.6230354114914413
2024-01-23,0.647116755909064
2024-01-24,0.6659784574960328
2024-01-25,0.6752971831013352
2024-01-26,0.667640157663774
2024-01-29,0.6886663648902119
2024-01-30,0.7077060911182418
2024-01-31,0.7294320589268818
2024-02-01,0.7427772877460583
2024-02-02,0.7499586576983072
2024-02-05,0.7665451251209274
2024-02-06,0.7741357740391605
2024-02-07,0.7930212017586362
2024-02-08,0.8160296946673729
2024-02-09,0.8297883990439346
2024-02-12,0.8434908028642772
2024-02-13,0.8538918633037408
2024-02-14,0.8561538357070033
2024-02-15,0.8423120421021183
2024-02-16,0.8134309333937342
2024-02-19,0.7624431969259208
2024-02-20,0.629811879465673
2024-02-21,0.4078569524035216
2024-02-22,0.27162169324735946
