index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,17.381203801478353
2023-09-26,16.87434002111932
2023-09-27,19.038258468036712
2023-09-28,19.68743400211193
2023-09-29,14.153831728547479
2023-10-02,13.830333917942276
2023-10-03,17.945326208720026
2023-10-04,19.31531754455213
2023-10-05,19.77179570634397
2023-10-06,19.923934478598124
2023-10-09,19.97464511246239
2023-10-10,19.99154840262732
2023-10-11,19.997182804409814
2023-10-12,16.300567699621325
2023-10-13,18.5460140963904
2023-10-16,19.515338054648083
2023-10-17,19.838446020718024
2023-10-18,19.946148673850672
2023-10-19,19.98204955798111
2023-10-20,18.401852300889054
2023-10-23,19.18109526684587
2023-10-24,19.727031755632687
2023-10-25,19.90901058521283
2023-10-26,18.898719726526533
2023-10-27,19.632906575509708
2023-10-30,15.54446583117386
2023-10-31,8.5148219437237
2023-11-01,1.4570431263258596
2023-11-02,7.302723648624996
2023-11-03,8.404658069637293
2023-11-06,14.034105327683697
2023-11-07,18.011368442561235
2023-11-08,19.33712281418708
2023-11-09,19.779040938062362
2023-11-10,19.926346979354122
2023-11-13,19.964204351892374
2023-11-14,19.98806811729746
2023-11-15,19.99602270576582
2023-11-16,19.998674235255276
2023-11-17,15.48195743727423
2023-11-20,7.849444059332633
2023-11-21,9.577157575088092
2023-11-22,1.4362102408009416
2023-11-23,-12.854596586399687
2023-11-24,-17.61819886213323
2023-11-27,-19.20606628737774
2023-11-28,-15.051789297034174
2023-11-29,-18.350596432344727
2023-11-30,-19.450198810781576
2023-12-01,-19.816732936927192
2023-12-04,-19.93891097897573
2023-12-05,-19.97963699299191
2023-12-06,-19.993212330997306
2023-12-07,-16.913416646825652
2023-12-08,-15.871523217997664
2023-12-11,-11.29445497107661
2023-12-12,-11.26734905398866
2023-12-13,-17.089116351329555
2023-12-14,-8.331866272263943
2023-12-15,6.508290169999569
2023-12-18,15.502763389999856
2023-12-19,11.690797973957183
2023-12-20,10.77743069560922
2023-12-21,16.92581023186974
2023-12-22,18.975270077289913
2023-12-25,19.658423359096638
2023-12-26,19.88614111969888
2023-12-27,17.796390474243058
2023-12-28,18.235420572959416
2023-12-29,19.411806857653136
2024-01-01,19.411806857653136
2024-01-02,19.411806857653136
2024-01-03,19.96904246619227
2024-01-04,19.991942559693882
2024-01-05,19.9974970504581
2024-01-08,19.14110198595019
2024-01-09,19.715802905860524
2024-01-10,13.227743965609355
2024-01-11,8.915522660867135
2024-01-12,-10.364104463803782
2024-01-15,-16.788324940568927
2024-01-16,-6.959304404680281
2024-01-17,-2.739897016325589
2024-01-18,-7.67858057778734
2024-01-19,-13.114728175200051
2024-01-22,-17.704910244793833
2024-01-23,-19.234970176382397
2024-01-24,-19.744990069325738
2024-01-25,-13.797224200128284
2024-01-26,-13.232168257259499
2024-01-29,-16.68890021309709
2024-01-30,-1.7047199979345216
2024-01-31,10.351084579574122
2024-02-01,16.78369486004025
2024-02-02,18.92789828670033
2024-02-05,19.642632762235692
2024-02-06,16.607584280759838
2024-02-07,11.473541086570904
2024-02-08,8.106449995396762
2024-02-09,4.390088368018162
2024-02-12,-11.25384539357297
2024-02-13,-11.782816658660813
2024-02-14,-7.58367847725254
2024-02-15,-14.323901694930449
2024-02-16,-18.10796723164348
2024-02-19,-18.287561404258522
2024-02-20,-19.42918713475284
2024-02-21,-19.809729044917614
2024-02-22,-19.936576348305874
2024-02-23,-19.936576348305874
