index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.29290968376890464
2023-10-04,0.2268507275971738
2023-10-05,-0.03596514607645959
2023-10-06,-0.2379916956175166
2023-10-09,-0.1753569980248901
2023-10-10,-0.05278709093476438
2023-10-11,0.07077097775503682
2023-10-12,0.1444670850624241
2023-10-13,0.1549772241199388
2023-10-16,0.15496126772414093
2023-10-17,0.339687831373713
2023-10-18,0.3611394805808647
2023-10-19,0.3806104171237665
2023-10-20,0.23610129578017264
2023-10-23,0.29411532966310644
2023-10-24,0.13500432981082194
2023-10-25,0.029546071942376118
2023-10-26,-0.16032184312887424
2023-10-27,-0.31982840094811893
2023-10-30,-0.47074104874938133
2023-10-31,-0.4830444808540829
2023-11-01,-0.4497296479748359
2023-11-02,-0.4034198900547994
2023-11-03,-0.45129464554700705
2023-11-06,-0.2541839113716669
2023-11-07,0.04729962925596249
2023-11-08,0.3118643034745996
2023-11-09,0.27244340838784187
2023-11-10,0.36072151311876827
2023-11-13,0.5825452483976489
2023-11-14,0.6376722838839753
2023-11-15,0.6913665576812957
2023-11-16,0.7227886065063319
2023-11-17,0.7944343369785691
2023-11-20,0.8197088505590678
2023-11-21,0.8455382717085675
2023-11-22,0.9265359877536339
2023-11-23,0.9745843511517317
2023-11-24,1.0032330941999834
2023-11-27,0.8937891093572894
2023-11-28,0.8080982612692417
2023-11-29,0.7140247674272379
2023-11-30,0.5002243587322912
2023-12-01,0.27506723560248414
2023-12-04,0.1445739091044333
2023-12-05,0.02996102125830578
2023-12-06,-0.19911679089684775
2023-12-07,-0.32210740816855504
2023-12-08,-0.38959996475501896
2023-12-11,-0.5239613164814871
2023-12-12,-0.6192582160775326
2023-12-13,-0.7225018712084695
2023-12-14,-0.8340585527587906
2023-12-15,-0.8604610462461826
2023-12-18,-0.7959546365253201
2023-12-19,-0.7806871799320765
2023-12-20,-0.7192636019483011
2023-12-21,-0.7185283684335232
2023-12-22,-0.6840369208402534
2023-12-25,-0.5802269195611205
2023-12-26,-0.5410972389864029
2023-12-27,-0.3666631190817234
2023-12-28,-0.26627599413065656
2023-12-29,-0.1927687757717258
2024-01-01,-0.1927687757717258
2024-01-02,-0.1927687757717258
2024-01-03,-0.1927687757717258
2024-01-04,-0.11001008621024946
2024-01-05,-0.13406830025255187
2024-01-08,-0.11758939948132156
2024-01-09,-0.08104724375551141
2024-01-10,-0.07067893621771475
2024-01-11,-0.12585821745228862
2024-01-12,-0.1606866981830172
2024-01-15,-0.23183243271293416
2024-01-16,-0.27194725151812166
2024-01-17,0.06292151669398022
2024-01-18,0.33478947181540564
2024-01-19,0.4795520470601674
2024-01-22,0.6260430053800685
2024-01-23,0.7571373253447402
2024-01-24,0.864292097717346
2024-01-25,0.8928565663110116
2024-01-26,0.9065950621379043
2024-01-29,0.8979332086417479
2024-01-30,0.8502592063838765
2024-01-31,0.8479897788633343
2024-02-01,0.8340712755675161
2024-02-02,0.860839777110227
2024-02-05,0.894689005161592
2024-02-06,0.9020763267223327
2024-02-07,0.9414423378537123
2024-02-08,0.9108085344973212
2024-02-09,0.8608519896877933
2024-02-12,0.803145871161147
2024-02-13,0.7877251194441907
2024-02-14,0.7640679606372147
2024-02-15,0.7756027343745184
2024-02-16,0.7570892007634655
2024-02-19,0.7454805495433449
