index,price
2024-10-24,-18.06301383202872
2024-10-25,-18.247490895363484
2024-10-28,-18.414398317252637
2024-10-29,-18.35423647374961
2024-10-30,-18.257569875746622
2024-10-31,-18.42351692208836
2024-11-01,-18.57365924832828
2024-11-04,-18.57365924832828
2024-11-05,-18.273773488161364
2024-11-06,-18.02496576968611
2024-11-07,-17.734464654702197
2024-11-08,-17.29531861692936
2024-11-11,-16.45132829661516
2024-11-12,-15.946600927087225
2024-11-13,-15.382450951972253
2024-11-14,-15.05995445491131
2024-11-15,-14.098037856222819
2024-11-18,-12.640006279787977
2024-11-19,-11.555205440013374
2024-11-20,-10.580136189814407
2024-11-21,-9.722414774750934
2024-11-22,-9.13414382973657
2024-11-25,-9.519571747551785
2024-11-26,-10.202015156441808
2024-11-27,-10.540124168348141
2024-11-28,-10.545456946068105
2024-11-29,-10.653779499464449
2024-12-02,-11.09607262910599
2024-12-03,-11.4934664088679
2024-12-04,-11.960021848028212
2024-12-05,-12.150715099775866
2024-12-06,-12.403551871106485
2024-12-09,-12.516340733495824
2024-12-10,-12.933994359430859
2024-12-11,-13.41432018872591
2024-12-12,-13.94019594856951
2024-12-13,-14.520353203971872
2024-12-16,-15.044704557523781
2024-12-17,-15.439431268495579
2024-12-18,-14.857146280288596
2024-12-19,-14.172381791708043
2024-12-20,-12.241701822948373
2024-12-23,-10.56382861732367
2024-12-24,-9.430831407414745
2024-12-25,-8.711300360503614
2024-12-26,-7.879886827385742
2024-12-27,-7.0263441651883465
2024-12-30,-5.9156770272887815
2024-12-31,-5.9156770272887815
2025-01-01,-5.9156770272887815
2025-01-02,-5.9156770272887815
2025-01-03,-4.588446293287747
2025-01-06,-3.603079742603015
2025-01-07,-3.603079742603015
2025-01-08,-2.3058255003664008
2025-01-09,-1.7848973203560508
2025-01-10,-0.902927354818735
2025-01-13,0.6026645353518431
2025-01-14,2.1154576506658618
2025-01-15,3.4922508748242436
2025-01-16,5.326913279852592
2025-01-17,6.932146874024106
2025-01-20,7.948350078576361
2025-01-21,9.219216614821294
2025-01-22,10.111502528834778
2025-01-23,10.318585879270563
2025-01-24,10.602932857793641
2025-01-27,10.743664072702025
2025-01-28,11.10416248039209
2025-01-29,11.671740812629734
2025-01-30,12.166725155685558
2025-01-31,12.281355183875833
2025-02-03,12.226733963413027
2025-02-04,12.093419895375169
2025-02-05,11.985780852090002
2025-02-06,12.403403452141065
2025-02-07,12.659534610778524
2025-02-10,13.377362239012184
2025-02-11,14.02334436502946
2025-02-12,14.466774513281473
