index,price
2023-09-19,
2023-09-20,0.006061345284390181
2023-09-21,-0.236249783751461
2023-09-22,-0.11919928926946133
2023-09-25,-0.07031329950500034
2023-09-26,-0.06496890452132868
2023-09-27,0.052869407711593173
2023-09-28,0.518865240123391
2023-09-29,1.0458815788067637
2023-10-02,1.1946236030890012
2023-10-03,1.3422843082995282
2023-10-04,1.1903745152080714
2023-10-05,1.227189726367153
2023-10-06,1.3751821214037556
2023-10-09,1.6447571714121836
2023-10-10,1.9386831392054014
2023-10-11,2.203101086678
2023-10-12,1.4522562980510023
2023-10-13,1.3216352013647679
2023-10-16,1.6181733245328462
2023-10-17,2.0985044905886117
2023-10-18,1.9900928664350142
2023-10-19,1.8834134676186565
2023-10-20,1.935779818291452
2023-10-23,1.8549861516230703
2023-10-24,1.6742948864563167
2023-10-25,1.4801225609347837
2023-10-26,0.6284043956348322
2023-10-27,0.27791958721754745
2023-10-30,-0.08041659434649483
2023-10-31,-0.37164010357094723
2023-11-01,-0.547012502771599
2023-11-02,-0.8240273752174185
2023-11-03,-0.7699916052836417
2023-11-06,-0.26644684733095353
2023-11-07,0.1723819538797469
2023-11-08,0.4291644329336569
2023-11-09,0.47825650010345355
2023-11-10,0.5131591553028413
2023-11-13,0.5890667488186442
2023-11-14,-0.02455409327758695
2023-11-15,-0.14260155226583676
2023-11-16,-0.6905260882921779
2023-11-17,-0.6710867197117202
2023-11-20,-0.7023128521698762
2023-11-21,-0.5080727459653059
2023-11-22,-0.17710809225816884
2023-11-23,-0.20711697323499104
2023-11-24,-0.1932018833307221
2023-11-27,-0.6318537527016659
2023-11-28,-0.7241015223271458
2023-11-29,-0.9914701287166116
2023-11-30,-1.2410657358479886
2023-12-01,-1.6250956979291629
2023-12-04,-2.1204490673854703
2023-12-05,-1.8139803880877114
2023-12-06,-2.1756918386643354
2023-12-07,-2.3764601983701112
2023-12-08,-2.4296784593367975
2023-12-11,-2.81273079858537
2023-12-12,-2.9893728792669134
2023-12-13,-2.9309568508641126
2023-12-14,-3.138836842632611
2023-12-15,-2.2077040153815375
2023-12-18,-1.1827431704128695
2023-12-19,-0.586569997408455
2023-12-20,0.05905496987886257
2023-12-21,0.16538918540609285
2023-12-22,0.39549182199415794
2023-12-25,0.38906016154779016
2023-12-26,0.4910227135285671
2023-12-27,0.5017509785412954
2023-12-28,0.44393942373299344
2023-12-29,0.48349663861323644
2024-01-01,0.4832929287477335
2024-01-02,0.4830955558559252
2024-01-03,1.1469460226311936
2024-01-04,1.0801693877049536
2024-01-05,0.8820786851042919
2024-01-08,0.977387825090271
2024-01-09,1.0972176583907518
2024-01-10,1.2447333135228065
2024-01-11,1.3287690529051166
2024-01-12,1.569731489492252
2024-01-15,1.4184130445891079
2024-01-16,1.187303266401943
2024-01-17,1.1216720000538125
2024-01-18,0.9450321072011614
2024-01-19,0.637681731348086
2024-01-22,0.5598840943915399
2024-01-23,0.44892767709919995
2024-01-24,0.23383504194716087
2024-01-25,0.02010483655955726
2024-01-26,-0.01143130391752329
2024-01-29,0.1313703538030833
2024-01-30,0.3831996885527144
2024-01-31,0.7937871115233273
2024-02-01,1.0900608799911595
2024-02-02,1.319955916380199
2024-02-05,1.2865810529307395
2024-02-06,1.3933388582885853
2024-02-07,1.6310506826223725
2024-02-08,1.3153058983489052
2024-02-09,1.0342849277966726
2024-02-12,0.956095470659769
2024-02-13,0.8365939651190359
2024-02-14,0.70621544305406
2024-02-15,0.783055332334901
2024-02-16,0.2649302116331971
2024-02-19,0.12994186013860348
2024-02-20,-0.6550571636114195
2024-02-21,-1.6267914011700992
2024-02-22,-2.2071824223372554
2024-02-23,-2.2073778561483746
2024-02-26,-1.357315408584455
2024-02-27,-1.0378290749788812
2024-02-28,-0.6088105644313667
2024-02-29,0.06876285400125402
2024-03-01,0.5409988608535755
2024-03-04,1.0386722513601168
2024-03-05,1.2820147648061617
2024-03-06,1.4794095267875462
2024-03-07,1.5598281900114195
2024-03-08,1.560367244119737
2024-03-11,1.4102298952592391
2024-03-12,1.6006985274303178
2024-03-13,1.3657301802670698
2024-03-14,0.8227093126975314
2024-03-15,0.44993796344591813
2024-03-18,0.1788565200039206
2024-03-19,0.2011229128840202
2024-03-20,0.3257112923576206
2024-03-21,0.7212601837391082
2024-03-22,0.526825325437461
2024-03-25,0.3535743634899619
2024-03-26,0.28736363915790686
2024-03-27,0.4701261579427233
2024-03-28,0.761053567794279
2024-03-29,1.0658230793017966
2024-04-01,1.6424176391450422
2024-04-02,1.9576949570454691
2024-04-03,2.3503940537681416
2024-04-04,2.6480804445798154
2024-04-05,2.533593435845473
2024-04-08,2.711586985603282
2024-04-09,2.2527565812050234
2024-04-10,2.2920807881488496
2024-04-11,2.387817567919793
2024-04-12,2.626583260914043
2024-04-15,2.8719034115235478
2024-04-16,2.637911616475899
2024-04-17,2.1963224747399948
2024-04-18,1.9474089683637594
2024-04-19,1.9462823296797094
2024-04-22,1.7663074666331664
2024-04-23,0.6797639333272821
2024-04-24,0.20661970150230086
2024-04-25,0.047914485572202056
2024-04-26,0.29960941302623834
2024-04-29,0.5422188385575238
2024-04-30,0.5249659179643916
2024-05-01,0.5251038686447339
2024-05-02,-0.1433581800487008
2024-05-03,-0.3885639406029554
2024-05-06,-0.7230970921541303
2024-05-07,-0.42709339073749136
2024-05-08,-0.08642475515427689
2024-05-09,-0.08645199622371876
2024-05-10,0.493878279898739
2024-05-13,0.6696563465497031
2024-05-14,0.7872841731770235
2024-05-15,0.9820996306855503
2024-05-16,1.1156230298892733
2024-05-17,1.378142639705941
2024-05-20,0.6164487505900351
2024-05-21,-0.23443834594973492
2024-05-22,-0.5077127511484691
2024-05-23,-0.6389802538739344
2024-05-24,-1.1826541233873602
2024-05-27,-2.069988022505026
2024-05-28,-2.523455860094255
2024-05-29,-2.44801795467797
2024-05-30,-2.7689365526117506
2024-05-31,-3.327057865878805
2024-06-03,-3.994901915875838
2024-06-04,-3.813253662618509
2024-06-05,-3.433227977308593
2024-06-06,-3.3454699252954585
2024-06-07,-2.5277679423800508
2024-06-10,-2.5651197888828756
2024-06-11,-2.514897715445339
2024-06-12,-2.512532731105112
2024-06-13,-2.497809467345006
2024-06-14,-1.7226040688931432
2024-06-17,-1.6902589936499093
2024-06-18,-2.10183367910998
2024-06-19,-2.7918663705239526
2024-06-20,-1.7331321371578154
2024-06-21,-1.4293007261035398
2024-06-24,-1.378376301626418
2024-06-25,-1.1566661386368478
2024-06-26,-0.7879311201685597
2024-06-27,-0.6192143883350502
2024-06-28,-0.42944641194492705
2024-07-01,-0.12442006851895009
2024-07-02,0.22497938763558953
2024-07-03,0.328801615837798
2024-07-04,-0.21309678893578624
2024-07-05,-0.36191845654770904
2024-07-08,-0.6261489090684802
2024-07-09,-1.2352345664593511
2024-07-10,-2.0473506345697907
2024-07-11,-1.7823395403913453
2024-07-12,-1.834375847310744
2024-07-15,-2.204547683343932
2024-07-16,-1.967754451796009
2024-07-17,-1.8626892265262769
2024-07-18,-1.1943549284005732
2024-07-19,-0.690943854370556
2024-07-22,-0.36228784032446604
2024-07-23,-0.08506331633794173
2024-07-24,0.26394872670270064
2024-07-25,0.32352721128114703
2024-07-26,-0.16088742645006507
2024-07-29,-0.8740551951031441
2024-07-30,-0.9489400398043553
2024-07-31,-0.976345845397973
2024-08-01,-1.0661084710590805
2024-08-02,-1.4002688100170908
2024-08-05,-2.01682675345018
2024-08-06,-2.2442314525012406
2024-08-07,-1.8815630432832193
2024-08-08,-1.903283395313652
2024-08-09,-1.8508063757015352
2024-08-12,-1.7884632227285993
2024-08-13,-1.3766649510812474
2024-08-14,-1.2657498500587525
2024-08-15,-1.4224835364303752
2024-08-16,-1.5474759633419881
2024-08-19,-1.9622898790545973
2024-08-20,-2.1892205963231035
2024-08-21,-2.2161328096620414
2024-08-22,-2.541405116466519
2024-08-23,-3.080022760064018
2024-08-26,-2.0721803562004557
2024-08-27,-1.9739536950657828
2024-08-28,-2.079034534690761
2024-08-29,-1.825123377194449
2024-08-30,-2.184183073979669
2024-09-02,-2.9104407196647
2024-09-03,-3.4337960368498717
2024-09-04,-2.6647158464699228
2024-09-05,-2.264916994603844
2024-09-06,-1.9519598701965595
2024-09-09,-1.144712143077001
2024-09-10,-0.9229624200048235
2024-09-11,-0.8428148072022837
2024-09-12,-1.0949700731588636
2024-09-13,-0.6768711853813048
2024-09-16,-0.041312195386515586
2024-09-17,0.4999600537606947
2024-09-18,0.5543394993193177
2024-09-19,0.801259821695511
2024-09-20,0.9530045745780756
2024-09-23,1.2220000443212793
2024-09-24,1.5838401717307982
2024-09-25,1.4753054657208764
2024-09-26,1.387245954671715
2024-09-27,1.4804342951023433
2024-09-30,1.3424493435189642
2024-10-01,0.8791743349569185
2024-10-02,0.2549341150978324
2024-10-03,-0.00934598603856451
2024-10-04,0.00892246944106073
