index,price
2024-03-21,6.03374458719841
2024-03-22,7.072992984475047
2024-03-25,7.592817725565755
2024-03-26,8.240647869011926
2024-03-27,9.024632521984069
2024-03-28,10.03915442249102
2024-03-29,11.016543197589245
2024-04-01,11.74418108317551
2024-04-02,12.549840149374804
2024-04-03,13.033511773395121
2024-04-04,13.362431489819066
2024-04-05,13.28792898539312
2024-04-08,13.508308881151907
2024-04-09,12.89295784259884
2024-04-10,12.542079534375665
2024-04-11,12.080345217445014
2024-04-12,11.702774500087083
2024-04-15,11.322773698715418
2024-04-16,10.295394133654016
2024-04-17,9.117495104810313
2024-04-18,7.772435081087573
2024-04-19,6.896638701067435
2024-04-22,6.432774090453844
2024-04-23,5.655128641144296
2024-04-24,4.851053090273816
2024-04-25,4.038632214506395
2024-04-26,3.794483015120167
2024-04-29,3.398740388142565
2024-04-30,2.932081028484845
2024-05-01,2.932081028484845
2024-05-02,3.286987001172706
2024-05-03,3.4712367346860087
2024-05-06,3.158601066020951
2024-05-07,2.8386713819950473
2024-05-08,2.8005123774350054
2024-05-09,2.8005123774350054
2024-05-10,2.709473471318718
2024-05-13,3.2078945578105293
2024-05-14,3.520104711648038
2024-05-15,3.7784101094401636
2024-05-16,4.471365359105987
2024-05-17,5.4235962578385015
2024-05-20,6.240586807311831
2024-05-21,6.934787636894016
2024-05-22,7.5043963314055455
2024-05-23,8.218139942096188
2024-05-24,8.363054140993054
2024-05-27,7.709718969531147
2024-05-28,7.782563361545186
2024-05-29,7.554223576587025
2024-05-30,7.044550734285001
2024-05-31,5.815450725504132
2024-06-03,4.339808485052282
2024-06-04,3.0929778462595467
2024-06-05,1.7934823555085455
2024-06-06,0.20596392114826723
2024-06-07,-1.3367590103976248
2024-06-10,-3.144011647456652
2024-06-11,-4.184141773926274
2024-06-12,-4.184141773926274
2024-06-13,-5.849618929050273
2024-06-14,-7.063767338628442
2024-06-17,-8.403699324317342
2024-06-18,-9.594904817841604
2024-06-19,-10.655805620608012
2024-06-20,-10.744469733496228
2024-06-21,-10.955806037415776
2024-06-24,-10.966488970425122
2024-06-25,-11.197131198739898
2024-06-26,-11.58988805399625
2024-06-27,-12.000954173333614
2024-06-28,-12.554694884484698
2024-07-01,-12.721077783979128
2024-07-02,-13.103111832686771
2024-07-03,-13.617665093561758
2024-07-04,-14.239131685812428
2024-07-05,-14.798889275820246
2024-07-08,-15.303285575002706
2024-07-09,-15.757974863690059
2024-07-10,-16.1680010929195
2024-07-11,-16.537869725033662
2024-07-12,-16.871610061072584
2024-07-15,-17.172829495156346
2024-07-16,-17.39502533935655
2024-07-17,-17.64534779413057
2024-07-18,-17.526700048436382
2024-07-19,-17.499788334811893
2024-07-22,-17.296684230812115
2024-07-23,-17.095938272116943
2024-07-24,-16.872463119605833
2024-07-25,-16.779506689556392
2024-07-26,-17.04207102717994
2024-07-29,-17.324909766442783
2024-07-30,-17.475604821675294
2024-07-31,-17.618513126547196
2024-08-01,-17.68776508838381
2024-08-02,-17.90024415984109
2024-08-05,-18.100706992199193
2024-08-06,-18.22521800884747
2024-08-07,-18.11866505873416
2024-08-08,-18.0286039018944
2024-08-09,-17.932964539609834
2024-08-12,-18.052898250232328
2024-08-13,-18.17713396452101
2024-08-14,-18.35094942752427
2024-08-15,-18.5081730501672
2024-08-16,-18.650391909479115
2024-08-19,-18.779040677488048
2024-08-20,-18.895416364336796
2024-08-21,-19.000691615679603
2024-08-22,-19.095926709644903
2024-08-23,-19.18208038342174
2024-08-26,-19.082104525949905
2024-08-27,-19.16956590316374
2024-08-28,-19.248689864940246
2024-08-29,-19.282689865723025
2024-08-30,-19.351029862647913
2024-09-02,-19.41285679788812
2024-09-03,-19.43382248935829
2024-09-04,-19.18103666544039
2024-09-05,-18.94234729501261
2024-09-06,-18.717409342915975
2024-09-09,-18.445969325629537
2024-09-10,-18.22236865085338
2024-09-11,-18.132956304484473
2024-09-12,-18.093106525608544
2024-09-13,-17.945015387511972
2024-09-16,-17.620688631463853
2024-09-17,-17.134144781365833
2024-09-18,-16.777186679308087
2024-09-19,-16.361410305213575
2024-09-20,-16.040461067705113
2024-09-23,-15.727871942300052
2024-09-24,-15.156550903127888
2024-09-25,-14.7485986960693
2024-09-26,-14.408791094138685
2024-09-27,-14.025202110401942
2024-09-30,-13.783583108007361
2024-10-01,-13.531981165468219
2024-10-02,-13.431371815109793
2024-10-03,-13.294806544726216
2024-10-04,-13.073507471197184
2024-10-07,-12.951398585342892
2024-10-08,-12.86672137985539
2024-10-09,-12.804299927798043
2024-10-10,-12.73879308060864
2024-10-11,-12.780151089208594
2024-10-14,-12.572871174658102
2024-10-15,-12.294092514913068
2024-10-16,-12.101995026985897
2024-10-17,-12.060479007608892
2024-10-18,-12.028261868573665
2024-10-21,-11.926727561637357
2024-10-22,-12.041309496709102
2024-10-23,-12.08764322763656
2024-10-24,-12.24779559211779
2024-10-25,-12.537036983483102
2024-10-28,-13.103806894245146
2024-10-29,-13.532726987941967
2024-10-30,-13.889577789247841
2024-10-31,-14.398370453449777
2024-11-01,-14.586431507386111
2024-11-04,-14.586431507386111
2024-11-05,-14.703898342942576
2024-11-06,-14.348405194724899
2024-11-07,-13.848467701458693
2024-11-08,-13.260417533116392
2024-11-11,-12.57937738867122
2024-11-12,-12.103259618853626
2024-11-13,-11.618059188544308
2024-11-14,-11.365762892566512
2024-11-15,-10.680193809969234
2024-11-18,-10.155347017357915
2024-11-19,-10.151639100087689
2024-11-20,-10.315867999891426
2024-11-21,-10.73065128130439
2024-11-22,-11.054333605253468
2024-11-25,-11.828277568339054
2024-11-26,-12.62177461884523
2024-11-27,-12.971673863611883
2024-11-28,-12.833716629694955
2024-11-29,-12.575783173075205
2024-12-02,-12.578820114839646
2024-12-03,-12.969823148923998
2024-12-04,-13.399312776620798
2024-12-05,-13.620702891255995
2024-12-06,-13.329032100049288
2024-12-09,-12.871866523731653
2024-12-10,-12.995683587659615
2024-12-11,-13.294075226766877
2024-12-12,-13.62782917421395
2024-12-13,-14.109706320491957
2024-12-16,-14.673352689274445
2024-12-17,-15.182832741473877
2024-12-18,-15.453787130525715
2024-12-19,-15.527089629247358
2024-12-20,-14.124053982580598
2024-12-23,-12.222872721441366
2024-12-24,-10.5287582524647
2024-12-25,-8.878910655749955
2024-12-26,-6.86906886366472
2024-12-27,-4.4051569748080945
2024-12-30,-2.076808245226661
2024-12-31,-2.076808245226661
2025-01-01,-2.076808245226661
2025-01-02,-2.076808245226661
2025-01-03,-0.22365471692803446
2025-01-06,1.1702551886418366
2025-01-07,1.1702551886418366
2025-01-08,2.92739108703003
2025-01-09,3.7142892272600374
2025-01-10,5.099010916217949
2025-01-13,6.857944365238053
2025-01-14,8.230875553482871
2025-01-15,9.087524138899255
2025-01-16,10.300330846898682
2025-01-17,11.251038067246848
2025-01-20,11.442765048369303
2025-01-21,11.40668840408193
2025-01-22,11.564222360873707
2025-01-23,11.012912088950971
2025-01-24,10.523521716603316
2025-01-27,9.99445418136321
2025-01-28,9.657903155656197
2025-01-29,9.49153918713871
2025-01-30,9.79000009825034
2025-01-31,9.899323922321358
2025-02-03,9.585973539341966
2025-02-04,9.145580253619263
2025-02-05,9.192556780109781
2025-02-06,9.327848260945999
2025-02-07,9.372109051530996
2025-02-10,9.942514878495231
2025-02-11,10.332749491800495
2025-02-12,10.674900852817105
2025-02-13,11.580511818176282
2025-02-14,12.234183550744742
2025-02-17,12.985676875088384
2025-02-18,13.269281376684578
2025-02-19,13.603846679369163
2025-02-20,13.958165608413967
2025-02-21,14.27083940639742
2025-02-24,14.638709254671118
2025-02-25,14.942397072080373
2025-02-26,15.190576140585357
2025-02-27,15.165775029569282
2025-02-28,14.749998075771757
2025-03-03,14.310364183077832
