index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.008741601176725861
2023-10-04,-0.01491373093562589
2023-10-05,-0.02019587116850136
2023-10-06,-0.013949822855132929
2023-10-09,-0.018075932951584654
2023-10-10,0.015426119238033264
2023-10-11,0.030614310825163565
2023-10-12,0.04221266692456604
2023-10-13,0.052335659956107096
2023-10-16,0.06509154681496852
2023-10-17,0.07403248299398126
2023-10-18,0.0839952973684741
2023-10-19,0.08786233104696294
2023-10-20,0.08036602325576599
2023-10-23,0.08671706015880988
2023-10-24,0.08899425582505047
2023-10-25,0.07641474056122516
2023-10-26,0.03806480896253354
2023-10-27,0.00822908543507198
2023-10-30,-0.018850377447805947
2023-10-31,-0.04037913500991983
2023-11-01,-0.05694838666779286
2023-11-02,-0.07097894272666444
2023-11-03,-0.08701309336297303
2023-11-06,-0.10060882828939317
2023-11-07,-0.11233377334313498
2023-11-08,-0.1189581211016459
2023-11-09,-0.12283022291968225
2023-11-10,-0.1340102742262876
2023-11-13,-0.14471294290420317
2023-11-14,-0.14393649765858368
2023-11-15,-0.15722009008593457
2023-11-16,-0.16552540307683167
2023-11-17,-0.17216888059646507
2023-11-20,-0.18171683187805374
2023-11-21,-0.1940838933300654
2023-11-22,-0.2064650943846439
2023-11-23,-0.218617415617467
2023-11-24,-0.2304918512322619
2023-11-27,-0.2420536267230838
2023-11-28,-0.25400292905141086
2023-11-29,-0.26727962275501566
2023-11-30,-0.27869342815147774
2023-12-01,-0.2902483322345684
2023-12-04,-0.30340179514468807
2023-12-05,-0.31709279587301037
2023-12-06,-0.33029120036737836
2023-12-07,-0.34332320794038396
2023-12-08,-0.33832233043353266
2023-12-11,-0.3367242044863251
2023-12-12,-0.3164063987171484
2023-12-13,-0.30366605964811877
2023-12-14,-0.30049740553007726
2023-12-15,-0.29280911999583425
2023-12-18,-0.25997564099302983
2023-12-19,-0.23292654632462728
2023-12-20,-0.20984820377090552
2023-12-21,-0.19588510061235562
2023-12-22,-0.18942185331792177
2023-12-25,-0.18687087111699502
2023-12-26,-0.1864837245148619
2023-12-27,-0.18662684549670905
2023-12-28,-0.18598670981502433
2023-12-29,-0.18847995145334123
2024-01-01,-0.18847995145334123
2024-01-02,-0.18847995145334123
2024-01-03,-0.18847995145334123
2024-01-04,-0.18300346377362595
2024-01-05,-0.17592296067873703
2024-01-08,-0.1708598994333238
2024-01-09,-0.16003001000791992
2024-01-10,-0.15049896549746736
2024-01-11,-0.1385967821960235
2024-01-12,-0.10971751571235124
2024-01-15,-0.061899790558182746
2024-01-16,-0.037820427602365626
2024-01-17,-0.019784071226887075
2024-01-18,-0.006831266389235025
2024-01-19,0.009467290332606956
2024-01-22,0.020370268226443836
2024-01-23,0.025612439624569883
2024-01-24,0.02133525508163345
2024-01-25,0.022518048618680758
2024-01-26,0.021543627349211527
2024-01-29,0.012226954742567561
2024-01-30,0.008369353282714978
2024-01-31,0.008048319279689015
2024-02-01,0.003362732822816943
2024-02-02,-0.0054819309039839765
2024-02-05,-0.016290546610091907
2024-02-06,-0.023134393967077005
2024-02-07,-0.034981049324152476
2024-02-08,-0.05825814710117507
2024-02-09,-0.08364233597440957
2024-02-12,-0.11295159695829808
2024-02-13,-0.1389866770781979
2024-02-14,-0.16158432510309872
2024-02-15,-0.18396427858024883
