index,price
2024-03-27,-0.38482217239016414
2024-03-28,-0.3342878091569683
2024-03-29,-0.34620298565698526
2024-04-01,-0.36089051826963936
2024-04-02,-0.3683539022229345
2024-04-03,-0.3651373425817397
2024-04-04,-0.3297485556333919
2024-04-05,-0.32157890098052544
2024-04-08,-0.3865427290661172
2024-04-09,-0.2996425007561163
2024-04-10,-0.18918904081561028
2024-04-11,-0.06404325598077687
2024-04-12,0.06673690840055224
2024-04-15,0.22476088549639073
2024-04-16,0.32415475699772256
2024-04-17,0.44755714216112463
2024-04-18,0.599223518857561
2024-04-19,0.7579471074627802
2024-04-22,0.7562211173993094
2024-04-23,0.8052348662560354
2024-04-24,0.8950957595754376
2024-04-25,0.8129326219312052
2024-04-26,0.6775573406744178
2024-04-29,0.7115248176942222
2024-04-30,0.6554346630809715
2024-05-01,0.654082429993303
2024-05-02,0.6564234728523735
2024-05-03,0.6220815918478262
2024-05-06,0.48492790211340875
2024-05-07,0.43291650918455016
2024-05-08,0.3216468791255851
2024-05-09,0.3615950440523834
2024-05-10,0.35902148745920526
2024-05-13,0.4139981960139707
2024-05-14,0.37885199869147757
2024-05-15,0.20496254922001844
2024-05-16,0.09306280678631484
2024-05-17,-0.08265687031991709
2024-05-20,-0.16791450115048256
2024-05-21,-0.24573766306767642
2024-05-22,-0.3804043345892292
2024-05-23,-0.5286545533978027
2024-05-24,-0.6883521341215748
2024-05-27,-0.7056210034227517
2024-05-28,-0.9645101898193618
2024-05-29,-0.817507706541936
2024-05-30,-0.881156237749062
2024-05-31,-0.9593014850433259
2024-06-03,-0.9293487293176455
2024-06-04,-1.0319007059055023
2024-06-05,-1.161209838113169
2024-06-06,-1.3128944327718801
2024-06-07,-1.4446593574125504
2024-06-10,-1.6863713418672148
2024-06-11,-1.7193767675038223
2024-06-12,-1.6901472494191787
2024-06-13,-1.9472014069258687
2024-06-14,-2.21173883238853
2024-06-17,-1.903468356343917
2024-06-18,-0.9317207884933105
2024-06-19,-1.1097472915022708
2024-06-20,-0.22326528194968276
2024-06-21,-0.3377565539868883
2024-06-24,-0.4572443607075707
2024-06-25,-0.630551330314826
2024-06-26,-0.7613214289000463
2024-06-27,-0.914821004538034
2024-06-28,-0.9539685628319561
2024-07-01,-1.007192576496882
2024-07-02,-1.1096489812135342
2024-07-03,-1.1618582195481781
2024-07-04,-1.2448435427370521
2024-07-05,-1.3356317736516337
2024-07-08,-1.4635438065449975
2024-07-09,-1.6137355452744482
2024-07-10,-1.6989221027226713
2024-07-11,-1.806205885042306
2024-07-12,-1.9288698454119202
2024-07-15,-2.1019359193399723
2024-07-16,-2.2382650822998027
2024-07-17,-2.3778757816881066
2024-07-18,-2.518028393334765
2024-07-19,-2.605371789645944
2024-07-22,-2.7108161082582
2024-07-23,-2.804149906149334
2024-07-24,-2.866533432101021
2024-07-25,-2.941502858644358
2024-07-26,-2.985946184590757
2024-07-29,-3.019177202643041
2024-07-30,-3.0956903365634805
2024-07-31,-3.1851034814647026
2024-08-01,-3.2187193590957968
2024-08-02,-3.2470308658839087
2024-08-05,-3.2499101067919733
2024-08-06,-3.3093246156231877
2024-08-07,-3.4310348473760945
2024-08-08,-3.467808527751358
2024-08-09,-3.599769427953337
2024-08-12,-3.554610909994612
2024-08-13,-3.30077881824932
2024-08-14,-3.0587151457635433
2024-08-15,-3.0439155916909653
2024-08-16,-3.0059208233058996
2024-08-19,-2.9589870010440076
2024-08-20,-2.811873653073914
2024-08-21,-2.613223166999712
2024-08-22,-2.0811976362112055
2024-08-23,-2.1603575950980467
2024-08-26,-1.9820835822198988
2024-08-27,-1.9890509553973321
2024-08-28,-2.014692232051581
2024-08-29,-1.9704415281819943
2024-08-30,-1.998374878541333
2024-09-02,-1.8825398693310778
2024-09-03,-1.792687863051829
2024-09-04,-0.9187839115433589
2024-09-05,-0.7999037861623561
2024-09-06,-0.5424586374081977
2024-09-09,-0.44169206450853293
2024-09-10,-0.4044974360470328
2024-09-11,-0.2544534068415061
2024-09-12,-0.005502970616963587
2024-09-13,-0.27421771953394014
2024-09-16,-1.029251001346386
2024-09-17,-0.7454704962908703
2024-09-18,-1.5040186114152294
2024-09-19,-1.0374104679348553
2024-09-20,-0.6814264827010441
2024-09-23,-0.40612902382017824
2024-09-24,-0.02690312595888944
2024-09-25,0.31296855770543175
2024-09-26,0.5721943071380435
2024-09-27,0.9143969227248832
2024-09-30,1.2617768614744918
2024-10-01,1.570313870393877
2024-10-02,1.9567431246901732
2024-10-03,2.330024219323693
2024-10-04,2.7104421818440145
2024-10-07,3.100404245894332
2024-10-08,3.4584670595181475
2024-10-09,3.846559470455136
2024-10-10,4.163115313274823
2024-10-11,4.438569967850485
2024-10-14,4.755628535750725
2024-10-15,5.092352924947548
2024-10-16,5.399528624790927
2024-10-17,5.6910356750287745
2024-10-18,5.95821744730639
2024-10-21,6.241378287421917
2024-10-22,6.579619518727134
2024-10-23,6.902759790977713
2024-10-24,7.1595002050719625
2024-10-25,7.42990382005839
2024-10-28,7.6916988476592625
2024-10-29,8.01516430833819
2024-10-30,8.306924635064355
2024-10-31,8.586337763543103
2024-11-01,8.856350974195314
2024-11-04,8.97697052454421
2024-11-05,9.289576910837242
2024-11-06,9.498767160408558
2024-11-07,9.83881276736519
2024-11-08,10.009149951485298
2024-11-11,9.995750923904758
2024-11-12,10.059303623048098
2024-11-13,10.291871178862959
2024-11-14,10.51279147153264
2024-11-15,10.695757136863227
2024-11-18,10.914425189241708
2024-11-19,11.068731325762876
2024-11-20,10.844035340793496
2024-11-21,11.165032825051753
2024-11-22,11.048668950348926
2024-11-25,10.198896910483173
2024-11-26,10.369026227303667
2024-11-27,10.539443421878241
2024-11-28,10.781438716075716
2024-11-29,10.61555015528679
2024-12-02,10.984179461935422
2024-12-03,10.27158157683602
2024-12-04,10.459215082959211
2024-12-05,8.969946365859954
2024-12-06,8.738126488605214
2024-12-09,8.422204060263173
2024-12-10,8.414084782466398
2024-12-11,8.354781822077236
2024-12-12,8.374467036649094
2024-12-13,8.263658123372123
2024-12-16,8.259150832874125
2024-12-17,8.151292736314705
2024-12-18,7.927892922932358
2024-12-19,7.834147381924653
2024-12-20,7.782764567202273
2024-12-23,7.486677572155295
2024-12-24,7.380293631409966
2024-12-25,7.220815662815206
2024-12-26,6.984119411680428
2024-12-27,6.765442376017016
2024-12-30,6.611396543995106
2024-12-31,6.296490047418468
2025-01-01,6.018758132103854
2025-01-02,5.750358163362795
2025-01-03,5.468289185033434
2025-01-06,5.133322336024774
2025-01-07,4.84379201901124
2025-01-08,4.573572289697132
2025-01-09,4.335304842462006
2025-01-10,4.20194573627824
2025-01-13,4.053796472711402
2025-01-14,3.9787580432194734
2025-01-15,3.930986107399187
2025-01-16,3.8903621889952724
2025-01-17,3.7257081011267186
2025-01-20,3.627548723896255
2025-01-21,3.0888324044268067
2025-01-22,2.926101659672557
2025-01-23,2.782131014664042
2025-01-24,2.612812008564586
2025-01-27,2.425073406315711
2025-01-28,2.202646403058889
2025-01-29,2.005434769626144
2025-01-30,1.57361516367768
2025-01-31,1.3273348953879127
2025-02-03,1.0729385650612486
2025-02-04,0.9162465163185769
2025-02-05,0.2015552908296554
2025-02-06,-0.3954030293038624
2025-02-07,-0.559845265811489
2025-02-10,-0.9543757278383453
2025-02-11,-1.2499615938135107
2025-02-12,-1.686213639242133
2025-02-13,-2.28514707029806
2025-02-14,-2.749097571863765
2025-02-17,-3.149656233388847
2025-02-18,-3.534476632302559
2025-02-19,-3.90254428437417
2025-02-20,-4.119695477772854
2025-02-21,-3.5609583846258364
2025-02-24,-3.8479691727173213
2025-02-25,-4.23277129788552
2025-02-26,-4.74060160157463
2025-02-27,-4.710446238609056
2025-02-28,-5.1663987957760416
2025-03-03,-5.335641488686079
