index,price
2024-04-01,-1.0345389840495827
2024-04-02,-1.1116001820389987
2024-04-03,-1.2329489303996213
2024-04-04,-1.3753222108299545
2024-04-05,-1.5084326101979053
2024-04-08,-1.6357330158137282
2024-04-09,-1.7095320003920222
2024-04-10,-1.837070894757437
2024-04-11,-1.900450499762627
2024-04-12,-1.9973588030524898
2024-04-15,-2.0570628941349693
2024-04-16,-2.2017635252391172
2024-04-17,-2.299232354971153
2024-04-18,-2.419734547402653
2024-04-19,-2.486862392602622
2024-04-22,-2.4606732705266525
2024-04-23,-2.463435035259924
2024-04-24,-2.4686417694701066
2024-04-25,-2.5648833016401276
2024-04-26,-2.65781299035864
2024-04-29,-2.4619517187440074
2024-04-30,-2.6483221103860655
2024-05-01,-2.7136080128342157
2024-05-02,-2.964598308435463
2024-05-03,-3.168703039459931
2024-05-06,-3.378764590339828
2024-05-07,-3.5709534409064245
2024-05-08,-3.790951824413024
2024-05-09,-3.824541004528845
2024-05-10,-3.9730484029519526
2024-05-13,-4.140660273094084
2024-05-14,-4.311443376299582
2024-05-15,-4.416025532598005
2024-05-16,-4.588021446652056
2024-05-17,-4.778363957173856
2024-05-20,-4.923995452777086
2024-05-21,-3.9486979628277963
2024-05-22,-4.056951239666983
2024-05-23,-4.174633977647781
2024-05-24,-4.26969478282601
2024-05-27,-4.012861778272169
2024-05-28,-4.087216697775984
2024-05-29,-4.182405913639085
2024-05-30,-4.298635687502857
2024-05-31,-4.332295080235261
2024-06-03,-4.531518764697031
2024-06-04,-4.617690680032039
2024-06-05,-4.323533088322112
2024-06-06,-4.477042553709554
2024-06-07,-4.546881724793015
2024-06-10,-4.5943493564440985
2024-06-11,-4.6593886547439185
2024-06-12,-4.655983528236382
2024-06-13,-4.741947829568094
2024-06-14,-4.894832387162646
2024-06-17,-5.0559825823846865
2024-06-18,-5.077905142791049
2024-06-19,-5.171704395936658
2024-06-20,-5.046801380925775
2024-06-21,-5.184376346493844
2024-06-24,-5.315131194120295
2024-06-25,-5.468235417631334
2024-06-26,-5.543541284832601
2024-06-27,-5.692259522385148
2024-06-28,-5.83550495149556
2024-07-01,-5.967492897299001
2024-07-02,-6.124945500505465
2024-07-03,-6.237617289618884
2024-07-04,-6.336600624160536
2024-07-05,-6.215063565579187
2024-07-08,-6.262527390292081
2024-07-09,-6.18425549252667
2024-07-10,-6.297010876867239
2024-07-11,-6.4056864216186815
2024-07-12,-6.464859629343278
2024-07-15,-6.676960991749709
2024-07-16,-6.901933322309634
2024-07-17,-7.113225050348829
2024-07-18,-6.949319169531552
2024-07-19,-7.074448551741045
2024-07-22,-7.2455797783230205
2024-07-23,-7.431425619040086
2024-07-24,-7.489300530842205
2024-07-25,-7.576473735570106
2024-07-26,-7.3374411877222485
2024-07-29,-7.253644325330077
2024-07-30,-7.519771540272327
2024-07-31,-7.560901802563398
2024-08-01,-7.570022106886555
2024-08-02,-7.689110397736747
2024-08-05,-7.587150055964473
2024-08-06,-7.735385846632744
2024-08-07,-7.085942807628146
2024-08-08,-7.107655187900784
2024-08-09,-7.287961531711973
2024-08-12,-7.334612572962734
2024-08-13,-7.373034195894608
2024-08-14,-7.48608887599869
2024-08-15,-7.637595040495962
2024-08-16,-7.837961638787984
2024-08-19,-7.861780924844908
2024-08-20,-8.019329706107339
2024-08-21,-8.157072596454647
2024-08-22,-7.892555629228006
2024-08-23,-7.638039054576765
2024-08-26,-7.673561646421438
2024-08-27,-7.921154810302706
2024-08-28,-8.113515475022972
2024-08-29,-8.190669253266767
2024-08-30,-8.124171133102477
2024-09-02,-8.248931120430118
2024-09-03,-8.736765680085293
2024-09-04,-8.707916629978321
2024-09-05,-8.857507951110742
2024-09-06,-9.040254523425684
2024-09-09,-9.330084415473886
2024-09-10,-9.57460129536058
2024-09-11,-9.811282965010292
2024-09-12,-9.765906989063161
2024-09-13,-9.790185606856578
2024-09-16,-9.931663195980772
2024-09-17,-9.895912293909573
2024-09-18,-10.335665178186044
2024-09-19,-10.429365159056042
2024-09-20,-10.544720884199117
2024-09-23,-9.585048672113992
2024-09-24,-9.728322562204129
2024-09-25,-9.430128588023564
2024-09-26,-9.460886858602795
2024-09-27,-9.51733446964743
2024-09-30,-9.573090169648804
2024-10-01,-9.259764085363017
2024-10-02,-9.263061332360866
2024-10-03,-9.63837979169866
2024-10-04,-9.787956789808646
2024-10-07,-10.07898594734667
2024-10-08,-10.191833250653916
2024-10-09,-10.20552092128063
2024-10-10,-10.349384307986568
2024-10-11,-10.366585399224286
2024-10-14,-10.338966166210003
2024-10-15,-10.012154348729688
2024-10-16,-10.180031979894816
2024-10-17,-10.261236788421545
2024-10-18,-10.128839224905372
2024-10-21,-10.143640458342556
2024-10-22,-10.268109653030145
2024-10-23,-10.088091442096985
2024-10-24,-10.482185567747633
2024-10-25,-10.609631091267264
2024-10-28,-10.57625474907454
2024-10-29,-10.632834348900872
2024-10-30,-10.563378117218287
2024-10-31,-10.252021484730488
2024-11-01,-9.517082181448968
2024-11-04,-9.211622925716606
2024-11-05,-9.85598120118826
2024-11-06,-9.877190605225305
2024-11-07,-9.852493369278461
2024-11-08,-9.890295976973677
2024-11-11,-8.993585005008937
2024-11-12,-8.844734593063048
2024-11-13,-8.777923540620726
2024-11-14,-8.50036234697568
2024-11-15,-8.490257139697544
2024-11-18,-8.39497430594546
2024-11-19,-7.562399481334708
2024-11-20,-7.907866780866977
2024-11-21,-8.4533754713413
2024-11-22,-8.581236061306129
2024-11-25,-8.019692229357792
2024-11-26,-6.082004900481786
2024-11-27,-5.932541885333315
2024-11-28,-3.711509755675653
2024-11-29,-3.7088960592836386
2024-12-02,-3.755697347645066
2024-12-03,-3.6472943490746808
2024-12-04,-3.6775653901692866
2024-12-05,-3.5298559627560344
2024-12-06,-3.2831162630795454
2024-12-09,-3.2830628920848657
2024-12-10,-3.2442276472981444
2024-12-11,-3.4197398114812056
2024-12-12,-3.519563362420863
2024-12-13,-3.6112688039503524
2024-12-16,-3.8261578160903227
2024-12-17,-3.7847924961344646
2024-12-18,-3.6649409389348477
2024-12-19,-3.6702526589435855
2024-12-20,-1.3414127739774333
2024-12-23,-1.2277314235472794
2024-12-24,-1.473196894330254
2024-12-25,-1.4053306687486575
2024-12-26,-1.3720440411090529
2024-12-27,-1.3305638843197194
2024-12-30,-0.5875157260344359
2024-12-31,-0.4766440319551357
2025-01-01,-0.21781953214759397
2025-01-02,0.010943627089011088
2025-01-03,0.39859146953651425
2025-01-06,0.4910829037696782
2025-01-07,0.6543399926241023
2025-01-08,1.061092422391134
2025-01-09,1.416154864099278
2025-01-10,1.6238083067134301
2025-01-13,1.4973249237183985
2025-01-14,1.5718405580779589
2025-01-15,1.7672183084705395
2025-01-16,2.869574666403995
2025-01-17,3.1062900369862234
2025-01-20,3.504909926463876
2025-01-21,3.5735327632518263
2025-01-22,3.957233056482405
2025-01-23,4.495463041173849
2025-01-24,4.739231302910026
2025-01-27,5.264380020327332
2025-01-28,5.30709946411551
2025-01-29,5.219999562246516
2025-01-30,4.489850520407661
2025-01-31,4.604089076180662
2025-02-03,5.184181535777016
2025-02-04,5.300761936943893
2025-02-05,5.4686268732009875
2025-02-06,5.565370741786822
2025-02-07,4.700378633361307
2025-02-10,4.719808630235187
2025-02-11,4.85838956659269
2025-02-12,4.801634837867429
2025-02-13,6.274128458172418
2025-02-14,6.618655731983457
2025-02-17,6.349319706823282
2025-02-18,6.588487305152999
2025-02-19,7.91774248577614
2025-02-20,8.119894836619054
2025-02-21,7.919961329349347
2025-02-24,6.314509812240669
2025-02-25,6.430277084206251
2025-02-26,4.346370724030006
2025-02-27,4.5857324227224705
2025-02-28,4.839978841549133
2025-03-03,4.811997326872101
